,id_str,created_at,retweet_count,favorite_count,text
0,669278326071173120,Tue Nov 24 22:16:02 +0000 2015,0,0,https://t.co/yK5yOdMRwG ▶ Oscar Becerra | Vancouver School of Economics https://t.co/QKtyoMGM2c
1,669278320350076928,Tue Nov 24 22:16:00 +0000 2015,0,0,https://t.co/yK5yOdMRwG ▶ How evernote can help you with your literature review https://t.co/MfA6exgy0F
2,669236898150416384,Tue Nov 24 19:31:24 +0000 2015,0,0,"https://t.co/yK5yOdMRwG ▶ CAMB Thesis Defense: Sean Patro - https://t.co/gkQH1YASdM - Mentor: Luis Montaner, VM... https://t.co/GOttoNGt4a"
3,669222016856268800,Tue Nov 24 18:32:17 +0000 2015,0,0,https://t.co/h8yN6vF4Wr Just Released! #thesis by https://t.co/xXz3uWaoys via  @glossa_oa @CAMBUpenn
4,669184054101721088,Tue Nov 24 16:01:25 +0000 2015,7,0,RT @doscareers: @MechEngines Interested in a career abroad? Use your skills as a #foreignservice Construction Engineer! https://t.co/fp9Ctx…
5,669097606723805185,Tue Nov 24 10:17:55 +0000 2015,0,0,https://t.co/yK5yOdMRwG ▶ Life Sciences PhD Studentships @ TGAC - https://t.co/65brHiDjDT - The aim of our trai... https://t.co/8joHvipnwN
6,669097606723805184,Tue Nov 24 10:17:55 +0000 2015,0,1,https://t.co/yK5yOdMRwG ▶ Doctoral programmes - Open University of Catalonia (UOC) https://t.co/dquHaLCmlx
7,669083916318416896,Tue Nov 24 09:23:31 +0000 2015,0,0,https://t.co/P7NFdOAtAH just released! #PhD news by https://t.co/xXz3uWaoys via @mikehollandatbh @bvanparidon @cutekimani
8,668916748742172672,Mon Nov 23 22:19:15 +0000 2015,0,2,https://t.co/yK5yOdMRwG ▶ Great conference dinners - Part 1 - https://t.co/MkiqfWXzHe - Those of you who know m... https://t.co/8oOUfzi3cv
9,668916700281221121,Mon Nov 23 22:19:03 +0000 2015,0,0,"https://t.co/yK5yOdMRwG ▶ ""The Window to the World"" Understanding Stem Cells &amp; Regenerative Medicine https://t.co/lbMRXn36Wj"
10,668859877612249089,Mon Nov 23 18:33:16 +0000 2015,0,0,https://t.co/yK5yOdMRwG ▶ David Mellis Thesis Defense: Do-It-Yourself Devices https://t.co/Af6kv4VXh4
11,668859622200057856,Mon Nov 23 18:32:15 +0000 2015,0,0,https://t.co/h8yN6vF4Wr Just Released! #thesis by https://t.co/xXz3uWaoys via  @ICIQchem @JobsMainz1 @PaRock
12,668734730943258624,Mon Nov 23 10:15:59 +0000 2015,0,0,"https://t.co/yK5yOdMRwG ▶ Don’t Be A Statistic - https://t.co/TxmVlkxuDx - On 19th November, International Men’... https://t.co/JCrqGoZ3BW"
