,id_str,created_at,retweet_count,favorite_count,text
0,629902447675314177,Sat Aug 08 06:30:21 +0000 2015,16,35,Popular web radio is seeking independent artists in various styles for airplay http://t.co/sCdNGR8wFx
1,629894950877069312,Sat Aug 08 06:00:33 +0000 2015,4,13,Nashville based music publisher is considering new music to place in TV &amp; film http://t.co/JpZZSBsEUJ
2,629887338420793344,Sat Aug 08 05:30:18 +0000 2015,6,13,Setting up a home studio (Part 2) http://t.co/VPtEftCfhT
3,629879889244618752,Sat Aug 08 05:00:42 +0000 2015,5,10,Setting up a home studio http://t.co/cEQ8kLBWyk
4,629872243292667904,Sat Aug 08 04:30:19 +0000 2015,3,3,Feature Drama Film Needs Songs Immediately | Large Payout! http://t.co/DMA0gcDc1Y
5,629864747962396672,Sat Aug 08 04:00:32 +0000 2015,3,4,Successful music publisher is offering international publishing representation to Music Clout artists http://t.co/3L7ySFqH2x
6,629857144893009920,Sat Aug 08 03:30:20 +0000 2015,0,2,The why and how of busking http://t.co/nS6YPOJgRv
7,629849789295931392,Sat Aug 08 03:01:06 +0000 2015,0,3,O say can you sing http://t.co/PNhpZ1pRI1
8,629842045360820224,Sat Aug 08 02:30:20 +0000 2015,2,5,Very popular music blog seeking music for reviews &amp; more http://t.co/ZZD49aDzYU
9,629834592074207232,Sat Aug 08 02:00:43 +0000 2015,3,3,Premier production company est. in 1986 is seeking artists for management &amp; licensing representation http://t.co/GXglB7ZgVj
10,629826960332619780,Sat Aug 08 01:30:23 +0000 2015,0,2,Open letter to venues http://t.co/OQ4WAja7Wg
11,629819507360595968,Sat Aug 08 01:00:46 +0000 2015,2,4,It's all who you know? http://t.co/o46s4r2BJq
12,629811864105521152,Sat Aug 08 00:30:24 +0000 2015,1,3,Bay Area indie label considering urban &amp; electronic artists http://t.co/hVnGltzylI
13,629804393899139072,Sat Aug 08 00:00:43 +0000 2015,0,2,Music blog considering all genres of music to feature &amp; promote http://t.co/AfjwopCzky
14,629796777814831105,Fri Aug 07 23:30:27 +0000 2015,1,1,Are you making these 9 band rehearsal mistakes? http://t.co/V4OhQfSgk9
15,629789347139747840,Fri Aug 07 23:00:55 +0000 2015,0,4,How to ruin your music career in 10 easy steps – Part 2 (Steps 6-10) http://t.co/rePiYUOBZI
