,id_str,created_at,retweet_count,favorite_count,text
0,662688392833036288,Fri Nov 06 17:49:59 +0000 2015,6,0,RT @rezamoridi: Excited to be @ventureLABca today to meet @classycyborgs &amp; make an announcement for #Ontario youth jobs https://t.co/leH6oh…
1,658765790863228928,Mon Oct 26 22:02:58 +0000 2015,9,0,RT @rezamoridi: Great to see some of tech’s best &amp; brightest at Queen’s Park #TechDay showcasing their latest innovations @northof41
2,657990141588459521,Sat Oct 24 18:40:49 +0000 2015,1,0,Ever Wonder Where Public Research Funding Goes? - Research2Reality https://t.co/4rvNeFUDWP
3,654746312261308416,Thu Oct 15 19:51:00 +0000 2015,2,0,RT @DavidZimmerMPP: Thank you @SenecaCollege 4 inviting me to the Tipi ceremony. It will indeed be a symbol of home for many students. http…
4,654297851548332032,Wed Oct 14 14:08:58 +0000 2015,13,0,RT @rezamoridi: Exciting news – Collaboration btwn @OICR_news @UHN_News @FACITca and @JNJInnovation for cancer drug development http://t.co…
5,653915293367054336,Tue Oct 13 12:48:49 +0000 2015,5,0,RT @CanHCZA: HC @SandraMcCardell welcomes ON Min @RezaMoridi to Jacaranda city #Pretoria #SouthAfrica http://t.co/6PDhCL2m4z
6,651374833524178944,Tue Oct 06 12:33:56 +0000 2015,24,0,RT @rezamoridi: Absolutely thrilled @queensu Dr Arthur B McDonald has earned #NobelPrize for work @SNOLABscience - congrats! http://t.co/ar…
7,650099009130926080,Sat Oct 03 00:04:16 +0000 2015,0,0,GoToMeeting Five: A List of Canadian Startups Innovating Right Now - http://t.co/BZVW5obz4O http://t.co/83uKrhaJ45
8,650075153624379396,Fri Oct 02 22:29:29 +0000 2015,11,0,RT @Innovation_CBoC: 12 firms account for half of Canada's low &amp; declining business R&amp;D. http://t.co/gJGHUq7Hqn #cdnbiz #cdnecon #cdntech h…
9,649666387514925057,Thu Oct 01 19:25:11 +0000 2015,3,0,RT @HEQCO: New EduData blog post – Where do university graduates work in Ontario? http://t.co/vBLcHViyqd #cdnpse #HigherEd
10,649244123849990145,Wed Sep 30 15:27:16 +0000 2015,17,0,RT @Kathleen_Wynne: Ontario’s universities help propel our province forward. Great to celebrate @OntUniv at their annual retreat. http://t.…
11,647901798712406017,Sat Sep 26 22:33:20 +0000 2015,0,0,Toronto Is Now A Top-10 Global Financial Centre http://t.co/f048o5qRXF via @HuffPostCanada
12,647789524131581952,Sat Sep 26 15:07:12 +0000 2015,6,0,RT @Kathleen_Wynne: Celebrating Korean culture in Canada. Great to run in the KCCA’s 11th annual Peace Marathon! http://t.co/LWHX4oNbLI
13,647789294254465024,Sat Sep 26 15:06:17 +0000 2015,2,0,"RT @GabrielaGS_: Team @Kathleen_Wynne  @ Korean Peace ""Marathon"". @ryan_hobson @JohnstonMich @Chr_Rettig @RobertJBRouth @coryMulvihill http…"
14,644666050425004032,Fri Sep 18 00:15:38 +0000 2015,62,0,RT @BuzzFeedCanada: Pretty much everyone right now on the #GlobeDebate hashtag. #elxn42 http://t.co/OTMdDPbJ8P
15,643201240759947265,Sun Sep 13 23:15:00 +0000 2015,2,3,"""Ontario is the top performing province"" https://t.co/CF1G5r4Fse"
16,642772930569629696,Sat Sep 12 18:53:03 +0000 2015,6,0,RT @barterpaul: Canada shouldn't count on accidents to build successful start-ups @barterpaul http://t.co/iquTFrer76 @marsdd @communitech @…
17,642379113303437312,Fri Sep 11 16:48:10 +0000 2015,0,0,How wearable technology is changing the lives of disabled people http://t.co/VknuIrrO5x @OntInnovation
18,641253862628835328,Tue Sep 08 14:16:49 +0000 2015,4,0,RT @OntEconomy: .@JNJInnovation picks Ontario for 1st JLABS #lifescience incubator outside U.S. http://t.co/h82nbQhjQb @MaRSDD @UofT &amp; Ont.…
19,641253740687691776,Tue Sep 08 14:16:20 +0000 2015,10,0,RT @UofTNews: Exciting news: 1st #JLABSToronto life sciences incubator in Canada to occupy 1 of 4 #UofT floors @MaRSDD West Tower http://t.…
20,639656872526508032,Fri Sep 04 04:30:57 +0000 2015,13,0,RT @rezamoridi: Thrilled about the amazing innovation and life-changing work ahead @MaRSDD http://t.co/aYgHBfi3Tu #onpoli
21,639512302174273540,Thu Sep 03 18:56:29 +0000 2015,10,0,RT @rezamoridi: @MaRSDD anchor tenants will help further #Ontario’s position as a global #lifesciences leader: http://t.co/SgCJ06Zig1
22,639502110296436736,Thu Sep 03 18:15:59 +0000 2015,1,2,"Ontario in the global top five on conference board of Canada's innovation report card -- OTTAWA, Sept. 3, 2015 http://t.co/OuwoV4EDO4"
23,639432799024496640,Thu Sep 03 13:40:34 +0000 2015,9,0,"RT @BradDuguid: Thrilled to be @MaRSDD to announce a the new, innovative anchor tenants in the West Tower, with more positive announcements…"
24,639067455965560832,Wed Sep 02 13:28:49 +0000 2015,7,0,"RT @rezamoridi: Students no longer need to report their car for #OSAP – 7,300+ students will get more financial aid per yr b/c of this chan…"
25,638669277290213376,Tue Sep 01 11:06:36 +0000 2015,0,0,@AirCanada which lounge can @staralliance Gold members access flying @AirCanadarouge from Lisbon?
26,623287267331821569,Tue Jul 21 00:23:59 +0000 2015,3,0,RT @rezamoridi: It was a pleasure to see ON skilled tradespeople hard at work at the top of One Bloor East this am. What a view! http://t.c…
27,610464385547546624,Mon Jun 15 15:10:26 +0000 2015,94,0,RT @HuffPostCanada: .@SickKidsNews in #Toronto has best response to #DistractinglySexy http://t.co/wS1gMpaBs9 via @HuffPostCaLiv http://t.c…
28,607315997578567680,Sat Jun 06 22:39:51 +0000 2015,0,2,The fabulous @siloni en route to Club Liberal #OLPAGM http://t.co/xVvvnG5y7b
29,601030556122484738,Wed May 20 14:23:45 +0000 2015,43,0,RT @rezamoridi: Pleased to announce the @cityofmarkham will be home to a new @yorkuniversity campus in partnership w/@SenecaCollege http://…
30,601030364690313217,Wed May 20 14:23:00 +0000 2015,4,0,RT @LibPressSec: Ontario Expanding Access to Postsecondary Education: http://t.co/tFZnFEXXvu
