,id_str,created_at,retweet_count,favorite_count,text
0,667938216943755264,Sat Nov 21 05:30:55 +0000 2015,539,0,"RT @GreatestQuotes: ""It is hard to fail, but it is worse never to have tried to succeed."" - Theodore Roosevelt"
1,656097240256290816,Mon Oct 19 13:19:06 +0000 2015,18,0,"RT @Glen_Hansard: Bologna, I'll never forget the songs you sang for me outside the concert. This Gift will last forever.. Jingle Jangle! Gr…"
2,654788226016636928,Thu Oct 15 22:37:33 +0000 2015,28,0,RT @Glen_Hansard: Milan! You sang your hearts out! Thank you! http://t.co/Rf9EOx0ZS3
3,651890906493231104,Wed Oct 07 22:44:38 +0000 2015,0,0,"@DrRayBakes You are one hot Tamal-e! Funny, smart AND a great baker... what more could a girl ask for??"
4,651888600427163650,Wed Oct 07 22:35:28 +0000 2015,4708,0,"RT @BBCOne: She CAN and she WILL. Nadiya, we salute you. #GBBOFinal http://t.co/Ff59DqU06o"
5,651887741500825600,Wed Oct 07 22:32:03 +0000 2015,497,0,"RT @matrileybakes: So, there we have it. One of the nicest, most genuine people I've ever met @BegumNadiya is the champion. Long live the q…"
6,650807455232958464,Sun Oct 04 22:59:23 +0000 2015,3,0,RT @WalksofItaly: Amazing city to #takewalks: Tips for Exploring #Bologna in 24 Hours http://t.co/aRNZGcouEo via @HuffingtonPost #Italy
7,650807128769343488,Sun Oct 04 22:58:05 +0000 2015,185,0,"RT @nytimes: 36 hours in Bologna, Italy http://t.co/M6nU5WckXs http://t.co/XPBLb4LDz8"
8,650676315310452736,Sun Oct 04 14:18:17 +0000 2015,1,0,RT @WildWestfjords: @Boutros88 We look forward to seeing you soon! With love from the Westfjords :-)
9,649277396496068608,Wed Sep 30 17:39:28 +0000 2015,3,0,"RT @corrierebologna: #Bologna, cinque parchi ""nascosti"" in città da riscoprire FOTO http://t.co/tpVrxrApaj"
10,647886483312013312,Sat Sep 26 21:32:29 +0000 2015,0,0,@pernicegiovann1 BRAVI!!! :)
11,637740027376726019,Sat Aug 29 21:34:05 +0000 2015,102,0,"RT @ThePoke: Notting Hill carnival 2015 visitor map

http://t.co/O84bhcpNxo

#NottingHillCarnival http://t.co/TrUzOMR5Fz"
12,637739723084185600,Sat Aug 29 21:32:53 +0000 2015,4,0,"RT @JamieVaide: Here's my guide for enjoying Notting Hill Carnival:

1) Stay at home. 
2) Watch news reports. 
3) Tut quietly. 

Steps 2 an…"
13,634510569970778112,Thu Aug 20 23:41:23 +0000 2015,0,1,I'm in the hat to win dozens of attractions tickets in South East England and you can be too! http://t.co/uMw94nCq3b via @VisitSEEngland
14,633768546498146305,Tue Aug 18 22:32:50 +0000 2015,0,0,"@CocioUK Saw your van parked in Oxford today..but no sign of your delish drink :( Tried to convince mum it's good but alas!no taste,no proof"
15,631601347842998272,Wed Aug 12 23:01:10 +0000 2015,0,0,Westfjords Iceland http://t.co/LzGCdJf3uh via @visitwestfjords Cannot wait to go back to Iceland! See what you're missing... #bookaflightnow
16,620031531894091776,Sun Jul 12 00:46:51 +0000 2015,0,0,@GreggsOfficial Came all the way over from Italy for a #greggsnut and it was totally raw and indigestible :(
17,618196254049366016,Mon Jul 06 23:14:07 +0000 2015,0,1,"@ThatsaWrapEssex @lindadangoor Yes cousin Daniel wasn't bad, was he?? :)"
18,618195827438276609,Mon Jul 06 23:12:25 +0000 2015,1,2,@lindadangoor You were so beautiful on @NigelSlater 's Eating Together. Thanks for sharing such wonderful memories and recipes...
19,618177475076583424,Mon Jul 06 21:59:29 +0000 2015,6297,0,RT @YorkshireTea: RT for a chance to win 1 of 50 of our lovely mugs! Ends Wednesday. T&amp;Cs: http://t.co/QC25e9vAQM http://t.co/wqnJgIIwa0
20,618175843047751684,Mon Jul 06 21:53:00 +0000 2015,25,0,RT @AlportSyndFndn: Part 4/4: @ThomSonny of #AltJ discusses his #kidneytransplant &amp; offers hope to renal patients. http://t.co/Bx1pGilsEP h…
21,611250111079927808,Wed Jun 17 19:12:37 +0000 2015,0,1,@carhire_iceland Hi there! I was wondering how to apply a discount code to a booking... Thanks!
22,610141797457752064,Sun Jun 14 17:48:35 +0000 2015,0,0,@iCarhire Hi! Does your Europe policy cover Iceland too? Cheers!
23,606243600041582592,Wed Jun 03 23:38:32 +0000 2015,50,0,RT @ReneRedzepiNoma: Here's an ice cream head diving into a passion fruit soufflé at the magnificent Le Gavroche http://t.co/9aSronhkVv
