,id_str,created_at,retweet_count,favorite_count,text
0,668748830448291840,Mon Nov 23 11:12:00 +0000 2015,1,0,RT @SchoolSportVic: Today's results so far. Team Vic defeated SA in touch football. Great win team. #SSVpsg #navyarmy… https://t.co/mtbQM4f…
1,668748712710017024,Mon Nov 23 11:11:32 +0000 2015,2,0,RT @SchoolSportVic: Today's results so far. Team Vic defeated SA in touch football. Great win team. #SSVpsg #navyarmy #PSG15 https://t.co/C…
2,668748411944898560,Mon Nov 23 11:10:20 +0000 2015,3,3,Go Vic's! #touchfooty @touchfootyaus @touchfootyvic  https://t.co/ZcGvnPdpK5
3,668748067458277376,Mon Nov 23 11:08:58 +0000 2015,3,0,RT @NatTitcume: Out at the touch footy @PSGSSA . What a great venue and game going on @JudeMaguire @SchoolSportVic v Tas #PSG15 https://t.c…
4,668747448102203393,Mon Nov 23 11:06:31 +0000 2015,2,0,"RT @achpervicpl: @vicachper @MrHairPhysEd @andyvasily @FizzicalEd #ACHPERVIC15 conference week, 180+sessions, 50+ 1st time presenters, come…"
5,668739148128227328,Mon Nov 23 10:33:32 +0000 2015,2,6,"Excited, nervous and ready for #achpervic15 @vicachper #physed #conference #speaker"
6,668738850324267008,Mon Nov 23 10:32:21 +0000 2015,2,0,RT @vicachper: @FizzicalEd @andyvasily @achpervicpl @MrHairPhysEd @LizzyMotteram so many passionate #physed peeps in one place #achpervic15
7,668738680996040704,Mon Nov 23 10:31:40 +0000 2015,0,0,Looking forward to finally meeting the man @FizzicalEd always speaks about. @andyvasily :)
8,668523140310396929,Sun Nov 22 20:15:11 +0000 2015,4,0,RT @MrHairPhysEd: @FizzicalEd @andyvasily @achpervicpl @LizzyMotteram it's the week of the year the roof gets blown off all #physed teacher…
9,668523075328086021,Sun Nov 22 20:14:56 +0000 2015,6,0,RT @FizzicalEd: It's #achper15 week! 1000 #physed teachers all in the one place #energy #inspiration @andyvasily @achpervicpl @MrHairPhysEd…
10,667862932932268032,Sat Nov 21 00:31:46 +0000 2015,181,0,"RT @teachergoals: Thinking critically instead of filling in blanks might feel like this now, but you'll thank me later. #teachergoals https…"
11,667617401203109888,Fri Nov 20 08:16:06 +0000 2015,0,0,#achper15 Get ready! #letsplayagame  https://t.co/zsBibLjm1s
12,667617098932203520,Fri Nov 20 08:14:54 +0000 2015,0,0,I think I suit brunette. #achper15  https://t.co/mTjV2Msd4N
13,658410898772525056,Sun Oct 25 22:32:45 +0000 2015,8,0,RT @MrHairPhysEd: Australian #PhysEd Teachers it is AWARDS time. The #PHYSies recognises Aussie PE Teachers https://t.co/DPTAHV6L3M https:/…
14,658410696737091584,Sun Oct 25 22:31:57 +0000 2015,0,0,Get Nominating! #physed #PHYSiesawards #educhat  https://t.co/EB85ApKNAx
15,655938251941740544,Mon Oct 19 02:47:20 +0000 2015,0,0,Can't win them all @FizzicalEd #round2 #continuouscricket #year6PE #physed #winnerwinner http://t.co/ezk64Prjee
16,655930021123633152,Mon Oct 19 02:14:38 +0000 2015,2,2,Great weekend in Sydney for the @alliancetouch trials. @touchfootyaus #touchfootball #alliance #nationals #sydney  https://t.co/nM3ja3hUWA
17,655929785105780736,Mon Oct 19 02:13:42 +0000 2015,4,5,Great to have @ColmMaguireTFA come out to talk to the @alliancetouch squads. #alliance #touchfootball  https://t.co/GR7EzIF2Xw
18,655500483210031104,Sat Oct 17 21:47:48 +0000 2015,1,0,RT @alliancetouch: Putting in the effort this weekend @StuBrierty @leahpercy8 @JustinCreight10 @kel_goodwin @LizzyMotteram  https://t.co/VU…
19,654510916478742528,Thu Oct 15 04:15:37 +0000 2015,1,0,"Would love to get my hands on some #pyp #physed classroom videos, can anyone help?
@PYPThreads @ibpyp @peakphysed @andyvasily"
20,653834721042894848,Tue Oct 13 07:28:39 +0000 2015,1,2,That concentration... 😏🏉 #touchfooty #vtleague #MCL #greattobeback #nobrokenbones @touchfootyaus @touchfootyvic http://t.co/aDBNYSAxow
21,652256019557433344,Thu Oct 08 22:55:28 +0000 2015,0,1,@ZackLinson fantastic news! Thank you.
22,652255011963998208,Thu Oct 08 22:51:27 +0000 2015,0,2,Can students comment on other students work? #Seesawchat
23,651147149699252224,Mon Oct 05 21:29:12 +0000 2015,0,0,What a popping start to the term! 🎉💥 #staffday #yesterday #partypoppers… https://t.co/vqycddKqHA
