,id_str,created_at,retweet_count,favorite_count,text
0,669332902170243072,Wed Nov 25 01:52:54 +0000 2015,0,0,@FromPhDtoLife Sorry to hear! We hope to cross paths again soon.
1,669327585944432641,Wed Nov 25 01:31:46 +0000 2015,7,0,RT @ScienceMin: STEM is important &amp; @MitacsCanada does great work to promote it #science #innovation
2,669327578591834112,Wed Nov 25 01:31:44 +0000 2015,1,0,RT @MindesSciences: Les STIM sont importantes et @MitacsCanada fait tout pour les promouvoir. #sciences #innovation
3,669327190555811841,Wed Nov 25 01:30:12 +0000 2015,3,2,Thank you to all who attended the #MitacsAwards2015 to celebrate Canadian research innovation with us! #cdnpse https://t.co/MobvshPuHX
4,669327190320914432,Wed Nov 25 01:30:12 +0000 2015,1,0,Merci à tous ceux qui ont assisté à la soirée #PrixMitacs2015 célébrant l'innovation et la recherche au Canada! https://t.co/d3Xv1MIzki
5,669324849106456576,Wed Nov 25 01:20:54 +0000 2015,2,0,RT @ana_majstor: Congratulations to the #mitacsawards2015 winners. @MitacsCanada @KirstyDuncanMP https://t.co/IkyvDDnF9B
6,669324419265896452,Wed Nov 25 01:19:11 +0000 2015,1,0,"Un grand merci à nos commanditaires, partenaires et supporters des #PrixMitacs2015! https://t.co/czWrMncwyb"
7,669324382360178689,Wed Nov 25 01:19:02 +0000 2015,1,0,"Thank you to our #MitacsAwards2015 event sponsors, partners, and supporters! https://t.co/u0wO2KzyJM"
8,669323677712928769,Wed Nov 25 01:16:14 +0000 2015,3,0,"RT @mwaltonroberts: #mitacs  award winner Prof Simon Barnabe cites the synergy of university, college and industry as key to his success ht…"
9,669323619844169728,Wed Nov 25 01:16:01 +0000 2015,0,0,Prof. Simon Barnabé @UQTR honoured for strengthening industry-academic relations in Quebec #MitacsAwards2015
10,669323510775455746,Wed Nov 25 01:15:35 +0000 2015,0,0,"Simon Barnabé, prof à @UQTR, honoré pour ses efforts visant à renforcer les liens entreprises-universités au Québec https://t.co/bDuFr7xflo"
11,669323340696444928,Wed Nov 25 01:14:54 +0000 2015,0,0,"B. Mario Pinto @NSERC_CRSNG : ""Together, we promote shared goals of innovation in Canada” #cdnpse #MitacsAwards2015 https://t.co/X05wKdR27q"
12,669323112752750592,Wed Nov 25 01:14:00 +0000 2015,0,0,"B. Mario Pinto, @CRSNG_NSERC : ""Ensemble, nous faisons la promotion des objectifs communs de l'innovation au Canada"" https://t.co/lbt9Etawl4"
