,id_str,created_at,retweet_count,favorite_count,text
0,668706361018941440,Mon Nov 23 08:23:15 +0000 2015,0,1,"Retweeted Cities Of The Future (@citiesthefuture):

Read our exclusive coverage of the @SmartCityexpo 2015... https://t.co/z5XirO7MKY"
1,668706351447678976,Mon Nov 23 08:23:12 +0000 2015,2,0,RT @citiesthefuture: Read our exclusive coverage of the @SmartCityexpo 2015 https://t.co/vbCuqvPDRH #SmartCityExpo #SCEWC15 #smartcity #Sma…
2,668397037935837185,Sun Nov 22 11:54:06 +0000 2015,0,0,"@GiaSilvestrini petty,no, I will work in Brussels and will only make a return trip for our session. hope to see you soon elsewhere! best R"
3,668393890307842048,Sun Nov 22 11:41:36 +0000 2015,0,0,@GiaSilvestrini dying in Bamako is different than dying in Paris https://t.co/IQuUttJXZE
4,668393660086550529,Sun Nov 22 11:40:41 +0000 2015,0,0,@GiaSilvestrini I got invited to moderate session hosted by Transport Commissioner Violeta Bulc at COP21 on 3/12. when will y be there?
5,668360753938874368,Sun Nov 22 09:29:55 +0000 2015,0,0,5th edition was great! now lets go to the regional events Pueblo Istanbul Kyoto.. https://t.co/ySQTAFWHv3
6,668051270859677696,Sat Nov 21 13:00:09 +0000 2015,0,0,dying in Africa is different than dying in Paris...
7,668022115040428032,Sat Nov 21 11:04:18 +0000 2015,0,0,https://t.co/U2ZhGYkxNH
8,668022068336791552,Sat Nov 21 11:04:06 +0000 2015,0,0,"&lt;div style=""text-align: justify;""&gt;A Transportes em Revista lançou o livro https://t.co/R9NTViKXZi https://t.co/mczDo5p1Wv"
9,668022015283044352,Sat Nov 21 11:03:54 +0000 2015,0,0,"&lt;div style=""text-align: justify;""&gt;A Transportes em Revista lançou o livro https://t.co/R9NTViKXZi"
10,666661547037605888,Tue Nov 17 16:57:53 +0000 2015,0,2,#SCEWC15 finally the PPT is dead!!!
11,666324400493457409,Mon Nov 16 18:38:11 +0000 2015,0,0,Comentário Robert Stussi: https://t.co/OEVPICTNHD
12,666324332419903488,Mon Nov 16 18:37:55 +0000 2015,0,0,"Jornal Arquitecturas - Comentário Robert Stussi:""SMART cá, e lá fora’’ https://t.co/paqItBTWKd"
13,666204061092442112,Mon Nov 16 10:40:00 +0000 2015,0,0,Mobilidade 37 https://t.co/UGHySOMxS5 via @Issuu Urban Logistics - Cluster DOROTHY
14,666203862278217728,Mon Nov 16 10:39:12 +0000 2015,0,0,Mobilidade 37 https://t.co/K6sfQK71uh
15,665848428602253312,Sun Nov 15 11:06:50 +0000 2015,0,1,"@ErelRosenberg bisch au e Zuger? ich au, aber usgwanderet. next week at @SmartCityexpo where I was 2 years on the program committee. Ciao"
16,664704992058699777,Thu Nov 12 07:23:14 +0000 2015,0,1,"we are never what we thought to be, song-lines weaving through many issues and continents https://t.co/YaoNHCZnJh via @SlideShare"
17,664704274648158208,Thu Nov 12 07:20:23 +0000 2015,0,0,"we are never what we thought to be

Reflection on mostly my professional life for curriculum presentation for... https://t.co/lJN4KtA8hK"
18,662961832592859137,Sat Nov 07 11:56:32 +0000 2015,0,0,@DiiiEmme what beautiful pic.is that Milan with the Dolomiti in the background?
19,660948522628313089,Sun Nov 01 22:36:22 +0000 2015,0,0,Just posted a photo https://t.co/w9zCNmhibF
20,660947779708018688,Sun Nov 01 22:33:25 +0000 2015,0,0,Just posted a photo https://t.co/1UQpmIznmc
21,660947440778874880,Sun Nov 01 22:32:04 +0000 2015,0,0,Just posted a photo https://t.co/CtofcTUz9b
22,660946771661578240,Sun Nov 01 22:29:24 +0000 2015,0,0,Just posted a photo https://t.co/cnmDlo5W7G
23,660946132336377857,Sun Nov 01 22:26:52 +0000 2015,0,0,Just posted a photo https://t.co/2dT5zd680W
24,660945768723779584,Sun Nov 01 22:25:25 +0000 2015,0,0,Just posted a photo https://t.co/hC3nz3dm4g
25,660945469841936388,Sun Nov 01 22:24:14 +0000 2015,0,0,Just posted a photo https://t.co/3MjzLwnwIK
26,660944879732654080,Sun Nov 01 22:21:53 +0000 2015,0,0,Just posted a photo https://t.co/Uw7Is1vlyT
27,660791885020143616,Sun Nov 01 12:13:56 +0000 2015,1,1,I will moderate a session hosted by Transport Commissioner Violeta Bulc for COP21 in Paris on 3 December https://t.co/0pHzgCkcLm
28,660791711082352640,Sun Nov 01 12:13:15 +0000 2015,0,0,I moderate session hosted by Transport Commissioner Violeta Bulc at COP21 in Paris on 3 December @fondationhulot https://t.co/jEWNk54ZuQ
29,660791279710769152,Sun Nov 01 12:11:32 +0000 2015,0,0,@fondationhulot https://t.co/jEWNk54ZuQ
30,660791248660398080,Sun Nov 01 12:11:25 +0000 2015,0,0,Osons : Plaidoyer d'un homme libre | Fondation pour la Nature et l'Homme créée par Nicolas Hulot https://t.co/6Y6b5EaPj2
31,660754822673653760,Sun Nov 01 09:46:40 +0000 2015,0,0,"Retweeted Steve Rosenberg (@BBCSteveR):

Russian TV's weekly news review opens with report praising Assad, noting... https://t.co/1xGUdM8X82"
32,660754810359128065,Sun Nov 01 09:46:37 +0000 2015,71,0,"RT @BBCSteveR: Russian TV's weekly news review opens with report praising Assad, noting his love of cycling, Phil Collins &amp; Whitney https:/…"
33,660612597406937088,Sun Nov 01 00:21:31 +0000 2015,0,0,"Retweeted ICLEI (@ICLEI):

Reykjavik shows how cities can be designed to live together https://t.co/2ShV7lHRjX... https://t.co/3mjGsHzCJ4"
34,660612582454255617,Sun Nov 01 00:21:27 +0000 2015,35,0,RT @ICLEI: Reykjavik shows how cities can be designed to live together https://t.co/dAVVxdyW0a @visitreykjavik  #CitiesDay https://t.co/VLH…
35,660611165530095616,Sun Nov 01 00:15:50 +0000 2015,0,0,"Retweeted Melissa Bruntlett (@mbruntlett):

Moving #Millennials: how a generation is changing mobility Pt 1 of 2... https://t.co/5zKfE2ft84"
36,660611146634915840,Sun Nov 01 00:15:45 +0000 2015,7,0,RT @mbruntlett: Moving #Millennials: how a generation is changing mobility Pt 1 of 2 @Spacing #cities4people: http://t.co/BjSGYOOUio http:/…
37,660610902803091456,Sun Nov 01 00:14:47 +0000 2015,0,0,"Retweeted EcoMobility (@ecomobility_):

Alon Lits, Uber: We offer another way to move around, complementing... https://t.co/fAB2kL6Jvr"
38,660610893764542464,Sun Nov 01 00:14:45 +0000 2015,3,0,"RT @ecomobility_: Alon Lits, Uber: We offer another way to move around, complementing public transport https://t.co/ZgMLXw9hW4 @Litsvinnig …"
39,660610684644929536,Sun Nov 01 00:13:55 +0000 2015,0,0,"Retweeted City of Joburg (@CityofJoburgZA):

Exec Mayor Parks Tau to take the Johannesburg Declaration to UNFCCC... https://t.co/eLt7sE7Q1S"
40,660610667628634112,Sun Nov 01 00:13:51 +0000 2015,5,0,"RT @CityofJoburgZA: Exec Mayor Parks Tau to take the Johannesburg Declaration to UNFCCC COP 21, read it here https://t.co/DhfReHufad #jobur…"
41,659113176366104576,Tue Oct 27 21:03:21 +0000 2015,0,0,"Retweeted Mass Transit (@MassTransitmag):

Alexander Dennis and @BYDCompany Launch All-Electric Double Decker Bus... https://t.co/PH1v6DzamX"
42,659113159895199744,Tue Oct 27 21:03:17 +0000 2015,16,0,RT @MassTransitmag: Alexander Dennis and @BYDCompany Launch All-Electric Double Decker Bus https://t.co/FSC85ZdKAC https://t.co/7d8yasg1OU
43,658556236665868289,Mon Oct 26 08:10:16 +0000 2015,0,0,"how are you? I never heard back from Francis? have you? I am preoccupied, sad I was 'askig' for the excursion and she kindly offered herself"
44,658367811329347584,Sun Oct 25 19:41:32 +0000 2015,0,0,@MPSBrownswood this is mine https://t.co/OjMbJwfSOy
45,658031943171223552,Sat Oct 24 21:26:55 +0000 2015,0,0,"Retweeted Ben Knowles (@Knowlesy83):

For some reason I was getting quite a bit of attention on the way to work... https://t.co/wi1X9sv3Oi"
46,658031930601033728,Sat Oct 24 21:26:52 +0000 2015,3,0,RT @Knowlesy83: For some reason I was getting quite a bit of attention on the way to work today.. https://t.co/Hy03QxfEYf
47,657298150328143872,Thu Oct 22 20:51:05 +0000 2015,0,0,"Retweeted #mooshdigital (@mooshdigital):

BREAKING: STUDENTS CROSSING THE MANDELA BRIDGE TOWARDS LUTHULI HOUSE... https://t.co/14J68OWMQy"
48,657297063739301888,Thu Oct 22 20:46:46 +0000 2015,0,0,@Eddyca1 @NMBCo @MakeItYork cheers
49,657296959665926144,Thu Oct 22 20:46:21 +0000 2015,0,0,"Retweeted Eddy Adams (@Eddyca1):

.@NMBCo brewer Brian explains the magic of beer making to our #En:Hance group... https://t.co/3tPY7MVGxA"
50,657296940972036096,Thu Oct 22 20:46:17 +0000 2015,3,0,RT @Eddyca1: .@NMBCo brewer Brian explains the magic of beer making to our #En:Hance group @MakeItYork https://t.co/dS3Pgn5llG
51,657296684943208448,Thu Oct 22 20:45:16 +0000 2015,0,1,"Retweeted POLIS (@POLISnetwork):

Big efforts for more work place related road safety: Congratulations @TfL for... https://t.co/GNcv1OXX3r"
52,657296651254673408,Thu Oct 22 20:45:08 +0000 2015,7,0,RT @POLISnetwork: Big efforts for more work place related road safety: Congratulations @TfL for winning the #PRAISE Award! @ETSC_EU https:/…
