,id_str,created_at,retweet_count,favorite_count,text
0,667830413021188097,Fri Nov 20 22:22:32 +0000 2015,0,2,Great #marketing tips for the #entrepreneur and #corporate marketer alike! https://t.co/cEizqf3Ao0
1,664917723357384704,Thu Nov 12 21:28:33 +0000 2015,0,0,Put down the paper and step away from the file cabinet! Tips by @ericewall on how create a #virtualoffice.  https://t.co/GpbH0MAE6e
2,662354558060859392,Thu Nov 05 19:43:27 +0000 2015,0,1,Great piece from @ericewall on the @equivityva blog - how parent-centric benefits can help with #worklifebalance.  https://t.co/GDAKl5kNHN
3,656941879099985920,Wed Oct 21 21:15:24 +0000 2015,0,0,What can the 2015 #playoffs teach us about good #management techniques? https://t.co/aqNsIvAz5p
4,655081675173425152,Fri Oct 16 18:03:36 +0000 2015,0,1,Check out this article on @ericewall from @Alltopstartups. #entrepreneur  https://t.co/qkXqForzay
5,654705568880324610,Thu Oct 15 17:09:06 +0000 2015,0,1,Great article from @ericewall on the @equivityva blog. Management tips for a world gone #virtual. https://t.co/ndKuMgoJhs
6,649799751383183362,Fri Oct 02 04:15:08 +0000 2015,0,0,Need #HRCI credit? Great blog and presentation by @ericewall on trade secret theft. https://t.co/QAhzl1SlzA
7,647528997270654976,Fri Sep 25 21:51:58 +0000 2015,0,0,As if you needed any more excuses to live the city life! https://t.co/KnL8tewbsY
8,639511206424801282,Thu Sep 03 18:52:07 +0000 2015,0,0,I love this post! I was asked #5 - did not kill it at that interview. https://t.co/5C7ixhmjuF
9,634029297523527681,Wed Aug 19 15:48:58 +0000 2015,0,0,Great advice from @ericewall on web tools to run your business. https://t.co/UJFYcHQvgH
10,629791730779361280,Fri Aug 07 23:10:24 +0000 2015,0,0,Check out this week's @equivityva blog. Simple and inexpensive #benefits to keep employees happy and engaged. https://t.co/KOzbP5Y72G
11,623932403019452416,Wed Jul 22 19:07:31 +0000 2015,0,0,Helpful tips from @ericewall on the @equivityva blog on good customer service in a crisis. http://t.co/348ce7WbVC https://t.co/OSre7OzT5M
12,621729405035921408,Thu Jul 16 17:13:35 +0000 2015,0,0,Help protect your business from the #zombieapocalypse!  https://t.co/iIAF913gZq
13,616312879004778497,Wed Jul 01 18:30:15 +0000 2015,0,0,"Great blog from @ericewall on ""life, liberty and the pursuit of happiness"" in the workplace. #Happy4th  https://t.co/HY5t1ph6f8"
14,611581742911131648,Thu Jun 18 17:10:24 +0000 2015,0,0,Great article from @equivityva on working with a #virtualassistant. https://t.co/WcdQJZb5sI
15,608427078522949633,Wed Jun 10 00:14:54 +0000 2015,0,0,Shout out to my friends in #HR and #benefits - learn to protect company trade secrets and get free #HRCI credits! https://t.co/wno0bdLon1
16,606903230992281600,Fri Jun 05 19:19:40 +0000 2015,0,0,Great piece from @ericewall - what guys really want for #FathersDay.  https://t.co/qNnYeC6om7
17,601476485648646146,Thu May 21 19:55:43 +0000 2015,1,0,RT @equivityva: On our blog: How taking your #lawfirm #virtual saves you money and makes your practice more efficient. #productivity http:/…
18,600776004211056640,Tue May 19 21:32:15 +0000 2015,0,2,Love this article from @ConfirmBio. I could definitely use some #WorkLifeBalance. #entrepreneur  https://t.co/pbLHa1Yj3M
19,598954242863312896,Thu May 14 20:53:14 +0000 2015,0,0,Great blog from @ericewall at @equivityva - 10 unique tools for your best vacation ever! https://t.co/bGbUTQz7Vz
20,596402913263554560,Thu May 07 19:55:09 +0000 2015,0,0,Great piece by @ericewall on the @equivityva blog. #productivity  https://t.co/6FBGxY8aEL
21,596018826770157568,Wed May 06 18:28:56 +0000 2015,0,3,Great reading material for #startups. https://t.co/gY0vz7vAhO
