,id_str,created_at,retweet_count,favorite_count,text
0,669174713495621632,Tue Nov 24 15:24:19 +0000 2015,1,0,"RT @shannonmattern: Ways to Protect Your Data: put it in a tube sock, put a fake mustache on it, eat it https://t.co/tXqdq5xH6S"
1,669026274627612672,Tue Nov 24 05:34:28 +0000 2015,0,0,@chenoehart That's awesome! I look forward to any blog posts that you write as you continue shaping it :)
2,669017408896561153,Tue Nov 24 04:59:14 +0000 2015,0,0,@chenoehart It's hard to think of new things diff from current so it's impressive! Even movies show cars flying above existing roads.
3,669017065055875072,Tue Nov 24 04:57:52 +0000 2015,0,2,The sharing feature in @Pocket beta really needs to hit the big time soon because I want to use it everywhere.
4,669015142248480768,Tue Nov 24 04:50:14 +0000 2015,0,2,10/10 would read https://t.co/tZAURTcXxa
5,668961541568380928,Tue Nov 24 01:17:14 +0000 2015,0,1,"@anildash two weeks ago... Before this month, in May."
6,668948141253656576,Tue Nov 24 00:23:59 +0000 2015,5,0,RT @nathanjurgenson: very worthy cause https://t.co/BVxg9ADJYF
7,667874303560409088,Sat Nov 21 01:16:57 +0000 2015,1,0,"RT @CombinationBot: I'm at the Haunted Net! (WHAT?)
I'm at the Lifeless Spa! (WHAT?)
I'm at the Combination Haunted Net &amp; Lifeless Spa!"
8,667559052520525826,Fri Nov 20 04:24:15 +0000 2015,124,0,"RT @SwiftOnSecurity: Trump: ""Yo I need a database.""
IBM: ""Fuck off not this time."""
9,667557479501295616,Fri Nov 20 04:18:00 +0000 2015,0,0,"@SwiftOnSecurity I always like to ask questions like about where the role fits in, where company is headed, current projects/goals"
10,667498648045940738,Fri Nov 20 00:24:13 +0000 2015,61,0,RT @elizabethminkel: My boss just sent me this gif I can't https://t.co/0r3vZpoq1H
11,667470034688602112,Thu Nov 19 22:30:31 +0000 2015,0,1,"@Mathew_WHM Ok after some map-digging, my CA rep also voted no."
12,667469543967559680,Thu Nov 19 22:28:34 +0000 2015,0,0,"@Mathew_WHM My MI rep voted no, but IL (R) rep voted yes. I have no idea who my CA rep is 😂"
13,667468862334435328,Thu Nov 19 22:25:52 +0000 2015,0,0,@ehsanisMpowered hehe
14,667442894698098688,Thu Nov 19 20:42:41 +0000 2015,0,0,@ehsanisMpowered You're right though I should've retweeted a more accurate tweet. I looked at the commentary more than the original tweet. 😱
15,667442697108594688,Thu Nov 19 20:41:54 +0000 2015,0,0,"@ehsanisMpowered The FBI database is already used to vet refugees, this adds additional administrative sign-offs. Process is already 18mos."
16,667433035655225348,Thu Nov 19 20:03:30 +0000 2015,0,0,Waiting for https://t.co/Jg14Hdt9Cm to update so we can see who voted for it and is up for re-election in 2016... https://t.co/Gk71iLulQq
17,667431941906526213,Thu Nov 19 19:59:09 +0000 2015,4,0,"RT @GlennF: These are all totally really, statistically demonstrable things, none of which are _caused by women_."
18,667431930976190464,Thu Nov 19 19:59:07 +0000 2015,5,0,"RT @GlennF: Men have high suicide rates, much higher than women; boys are more at risk to leave school than girls; more women graduating co…"
19,667431918451957760,Thu Nov 19 19:59:04 +0000 2015,4,0,"RT @GlennF: Despite (or perhaps because of) men’s dominance in America, a toxicity associated with that has put men in actual decline."
20,667431847316602880,Thu Nov 19 19:58:47 +0000 2015,0,3,"@cariromm @AdrienneLaF @TheAtlantic Are we voting for which one is wrong or which one is right? If the latter, I totally voted wrong."
21,667415945866928128,Thu Nov 19 18:55:36 +0000 2015,0,0,Chrome isn't opening any https://t.co/ZgYboGxR2z links. How odd.
22,667403531771494401,Thu Nov 19 18:06:16 +0000 2015,0,0,@theanalogdivide opened with no issues
23,667141579098877952,Thu Nov 19 00:45:22 +0000 2015,3,0,"RT @julian0liver: Art about inclusion, freedom of speech and public space vs The Internet. cc @ART21 https://t.co/UpOKWI3JJz"
24,666787025530449920,Wed Nov 18 01:16:29 +0000 2015,21,0,RT @0xabad1dea: Earthquakes wrack New England after catastrophic click-drag error relocates several states to Canada https://t.co/uCiQzGHYJk
25,666692068744425472,Tue Nov 17 18:59:10 +0000 2015,0,0,"Dearest @buzzfeed I enjoy your new crossword section, but this one doesn't have one I can print :(
https://t.co/5gNZjpHDFR"
26,666655901961617408,Tue Nov 17 16:35:27 +0000 2015,0,0,"""It is not good for the economy for people to be pushed into jobs that are unsuitable for them. "" https://t.co/QsE8g7oeaC"
27,666460918457348096,Tue Nov 17 03:40:39 +0000 2015,0,1,"Communicating security vulns isn't easy, but the NWS knows how it works.
https://t.co/mKOTeV4VPt"
28,666424973846704128,Tue Nov 17 01:17:49 +0000 2015,0,1,"What could emotional design and affective computing mean for online help and documentation systems? 
https://t.co/SOtIqMhGj9"
29,666346908672069632,Mon Nov 16 20:07:37 +0000 2015,36,0,"RT @Dymaxion: When borders are closed not only do you leave people to die, but you stop smart folks with resources who will work hard. #Ope…"
30,665035576836358144,Fri Nov 13 05:16:51 +0000 2015,0,0,"The future of adaptive help? 
https://t.co/SOtIqMhGj9 https://t.co/yXOcYE7PG6"
31,665027787481329664,Fri Nov 13 04:45:54 +0000 2015,0,1,"@AndreaKuszewski boomerang? I also have this issue, but because I use my inbox as ""hey self, remember to do these things you want to do"""
32,665027363046998016,Fri Nov 13 04:44:13 +0000 2015,1,0,RT @imgshredder: @CommonsBot shredded #redact #hex736f5d #maxredact #horizontal https://t.co/N5nyy5zjas
33,664985314226606080,Fri Nov 13 01:57:08 +0000 2015,0,1,Slack tweets release notes. With GIFS! Talk about communication and tech writing wins... https://t.co/liXnzCB7Ey
34,664860494696607745,Thu Nov 12 17:41:09 +0000 2015,0,0,The NWS makes a good model for communicating security vulnerabilities. https://t.co/BMUTUpsNjc
35,664670576233967620,Thu Nov 12 05:06:29 +0000 2015,8607,0,RT @elenacresci: unmute this vine immediately  https://t.co/XFEn6V2iJk
36,664479952461369345,Wed Nov 11 16:29:00 +0000 2015,242,0,"RT @hacks4pancakes: If you're a vet trying to get into an infosec career, please DM me this week and I'll review and comment your resume fo…"
37,664283699324694530,Wed Nov 11 03:29:10 +0000 2015,3,0,"RT @adamsteinbaugh: we have to have zero-dollar budgeting, because all of our dollars are going to weapons to the following list of countri…"
38,664283668291018752,Wed Nov 11 03:29:02 +0000 2015,0,0,"Fiorina for the new Cold War, and also know all the Kurds."
39,664282917703520257,Wed Nov 11 03:26:04 +0000 2015,0,0,"""barrel bombing the innocence"" in Syria"
40,664277576672796672,Wed Nov 11 03:04:50 +0000 2015,5,0,"RT @chillmage: ""the most important job i will ever have is parent, u guys. so pls make me parent of america"" https://t.co/VQJs36oDYE"
41,664274799628173312,Wed Nov 11 02:53:48 +0000 2015,4,0,RT @chillmage: Ben Carson: people who earn $9 billion and people who earn $9 are experiencing a system of fairness
42,664273117896814592,Wed Nov 11 02:47:07 +0000 2015,3,0,"RT @bijanstephen: i’m sorry, this was supposed to be a joke but it literally is not. who the fuck are these people"
43,664271320117477376,Wed Nov 11 02:39:58 +0000 2015,0,1,"Rubio comparing the spread of candy crush to the spread of the telephone, except way faster. And wait they play it on phones?! 😱🤑"
44,664270600119017472,Wed Nov 11 02:37:07 +0000 2015,0,1,Bush is so far the Jim Webb of this debate.
45,664270440525791232,Wed Nov 11 02:36:29 +0000 2015,1,0,"RT @beersandbooks: ""Were either gonna have a country or were not gonna have a country. But if were gonna have a country we have to be a cou…"
46,664270403204853761,Wed Nov 11 02:36:20 +0000 2015,8,0,"RT @ErrataRob: Kasich is right, you can't deport 5 million illegal immigrants without suspending constitutional rights for everyone."
47,664269887666196482,Wed Nov 11 02:34:17 +0000 2015,1,0,"RT @slifty: Trump: ""If you don't think walls work all you have to do is look around the room you're sitting in. Or if you're outside, go in…"
48,664265990369230848,Wed Nov 11 02:18:48 +0000 2015,1,0,RT @MikePepi: I LOVE WHEN THE CANDIDATES USE THEIR LIFE STORY TO BACKUP ECONOMIC POSITIONS BECAUSE NOTHING IN THE ECONOMY HAS CHANGED IN TH…
49,664255588151328768,Wed Nov 11 01:37:28 +0000 2015,5,0,"RT @jeremiahg: ""Watch What Happens When You Ask Non-Creative Professionals to Work for Free” https://t.co/gROAWgENJQ &lt; this is so unbelieva…"
50,664204689454399488,Tue Nov 10 22:15:12 +0000 2015,4936,0,"RT @AntonyJohnston: Heartbreaking, but THIS is how you use twitter polls. Look at the thousands and thousands of respondents: https://t.co/…"
51,663875676152311810,Tue Nov 10 00:27:50 +0000 2015,30,0,RT @jephjacques: This is the cutest story of the day https://t.co/mfjsSvNQkg
52,663764373953875968,Mon Nov 09 17:05:33 +0000 2015,1,0,RT @pixelsorter: .@CommonsBot: hi https://t.co/Ftiidlo9t4
