,id_str,created_at,retweet_count,favorite_count,text
0,477772743958487040,Sat Jun 14 11:21:13 +0000 2014,0,1,via @wpr: Wausau Man Claims He Was Fired From Fast-Food Restaurant For Joining Strike http://t.co/6G4pD6ksEA
1,477771966162534400,Sat Jun 14 11:18:07 +0000 2014,0,1,Lueders: Fewer challenges but more turnover in Madison http://t.co/C9Rzq2T1Ac
2,477771911632400384,Sat Jun 14 11:17:54 +0000 2014,0,1,Marriages a milestone for Wisconsin: Our View http://t.co/4vFdLhimqm
3,473830442265612288,Tue Jun 03 14:15:55 +0000 2014,2,1,Wisconsin History Tour opens in Wausau- we all benefit when we understand and respect our collective past #wausau http://t.co/Hh4ZxqE1cw
4,471829646729027584,Thu May 29 01:45:28 +0000 2014,0,1,I loved attending the Wausau East International Baccalaureate banquet tonight.  #inspire
5,470001327649456128,Sat May 24 00:40:23 +0000 2014,0,0,"""Stand not in judgement of the 'other', but in awe of what they carry"" Thank you Fr. Boyle for a lesson that applies to our Hmong veterans"
6,469999805893472256,Sat May 24 00:34:20 +0000 2014,2,0,"RT @hazelhome: New inventory of Wausome t-shirts are in stock now, http://t.co/Ih7NhmMP8n"
7,468041404682227712,Sun May 18 14:52:21 +0000 2014,21,0,"RT @bluegreg: ""Hopeful kids don't join gangs...  we need to offer hope"" - Fr. Greg Boyle, founder of @HomeboyInd #YEOmentum"
8,468041276726587393,Sun May 18 14:51:50 +0000 2014,2,0,"RT @jeremyfarmerks: If you’re standing in the margins, they’ll be erased because you’re standing there. #YEOmentum @FrGregBoyle"
9,468041242052284420,Sun May 18 14:51:42 +0000 2014,2,0,"RT @onlyoneky: When you change hearts, you change mind. Tell your stories to get people to understand! (Discussion the Affordable Care Act)…"
10,468041159257112577,Sun May 18 14:51:22 +0000 2014,2,0,RT @chryssi: We can't expect accountability in education until kids have all the resources &amp; services they need 2B successful. Tyrone Howar…
11,468041063689912320,Sun May 18 14:51:00 +0000 2014,4,0,"RT @chryssi: TRUTH! ""Stand in awe at what the poor have to carry rather than in judgement of how they carry it."" Fr. Boyle #yeomentum"
12,468041043037151232,Sun May 18 14:50:55 +0000 2014,15,0,"RT @DwightBullard: ""Without education, you are not going anywhere in this world."" -Malcolm X #Brownat60 @YEOnetwork #YEOmentum"
