,id_str,created_at,retweet_count,favorite_count,text
0,669293536731353088,Tue Nov 24 23:16:28 +0000 2015,1,1,@IanMcFadyen1966 Full Support 😊
1,669133011661668352,Tue Nov 24 12:38:36 +0000 2015,0,1,@shinybluedress @BBCr4today  Thanks for having the courage to speak out You must be helping other victims/ survivors x
2,668882422025592832,Mon Nov 23 20:02:51 +0000 2015,3,2,@IanMcFadyen1966 Are you suprised?
3,668856516825477120,Mon Nov 23 18:19:55 +0000 2015,0,2,@AnnoGalactic @buddhaofeuston @charliebadger99 I's that a pie I spy?😜
4,668772235272921088,Mon Nov 23 12:45:00 +0000 2015,0,1,@MarianKeyes thank you for your vlog and being you and sincere
5,668529669621305344,Sun Nov 22 20:41:08 +0000 2015,0,0,@BeckyAntrobus Very sad
6,668500578608275456,Sun Nov 22 18:45:32 +0000 2015,0,2,@MarianKeyes even the Goms with Ley lines?
7,668407252622118912,Sun Nov 22 12:34:42 +0000 2015,1,2,@shinybluedress @s9tmt Tolearance and acceptance its not hard We are a Christian country!
8,667761712087568385,Fri Nov 20 17:49:33 +0000 2015,0,1,@AnnoGalactic I am 😁
9,667437371919568896,Thu Nov 19 20:20:44 +0000 2015,1,1,@IanMcFadyen1966 Judges need reeducating dangerous lack of understanding of the implications of what this man was/is/ will be doing
10,667122702214373376,Wed Nov 18 23:30:21 +0000 2015,0,2,@AnnoGalactic @Csmcnctn Mwah on that ickle nose  *coughs regains composure   😉😄
11,667121605303209985,Wed Nov 18 23:25:59 +0000 2015,0,1,@CharlyHops God love you 😘
12,667115203771957249,Wed Nov 18 23:00:33 +0000 2015,0,0,@coolangiewalton @MarianKeyes Tell it how it is 😂
13,667114549062012928,Wed Nov 18 22:57:57 +0000 2015,0,0,@MarianKeyes @Royalessa Phew😚
14,667114285085138948,Wed Nov 18 22:56:54 +0000 2015,0,0,"@MarianKeyes No Look at his teeth and pause if you have to *Discuss
 I think he is pretending to be what he is not  maybe 😏"
15,667112929649651713,Wed Nov 18 22:51:31 +0000 2015,0,1,@jamiesonhelen @MarianKeyes Congratulations to Sam and obvs you 😁😁
16,667112395005931521,Wed Nov 18 22:49:23 +0000 2015,0,0,"@MarianKeyes well, when you know how pls cascade your knowledge😁😜#SharingtheLearning
#BloodyManagementSpeak
😖😠
But pls do on your vlog?"
17,666382770508333056,Mon Nov 16 22:30:07 +0000 2015,170,0,"RT @EveThomasSAFE: ‼️#MISSING‼️ 15yr old Kayleigh Haywood #Measham #leicestershire https://t.co/3JMyww7MHk PLEASE READ, PLEASE SHARE RT htt…"
18,666359131138367488,Mon Nov 16 20:56:11 +0000 2015,0,2,@TonyBainz @lizzienugent @MarianKeyes A true pro !😁
19,666030414813884416,Sun Nov 15 23:09:59 +0000 2015,0,1,@AdrianMillar well sounds delish hope you 'll enjoyed yourselves 😊
20,666027521528496128,Sun Nov 15 22:58:29 +0000 2015,0,1,@AdrianMillar well I'm free but live too far away 😉 what was the menu ? #mrsInquisitive
21,665870043239067649,Sun Nov 15 12:32:44 +0000 2015,279,0,RT @amyhuberman: https://t.co/Wf56ECv52k
22,665315329392967681,Fri Nov 13 23:48:30 +0000 2015,1,1,@AnnoGalactic @lin1442 I'm sorry but have no idea what your talkink about *Ronny corbett
