,id_str,created_at,retweet_count,favorite_count,text
0,328135607186513920,Sat Apr 27 13:16:39 +0000 2013,0,5,Share your inspirations and creativity http://t.co/Ue7s99J6OO
1,256070360896765953,Wed Oct 10 16:35:06 +0000 2012,1,1,"Did you you like the movie?

http://t.co/S3lbkai6 http://t.co/VDxVDcWa"
2,247306867162894336,Sun Sep 16 12:12:06 +0000 2012,2,3,Apple TV free icon set @iconmonsters http://t.co/lGZASz6A
3,247305873339342848,Sun Sep 16 12:08:09 +0000 2012,1,1,"Vintage style folders icon set 
http://t.co/dRK9e6Jj http://t.co/ltxQXfkg"
4,247303234690088960,Sun Sep 16 11:57:40 +0000 2012,0,0,Classic transport car icons http://t.co/3UEA8c1o
5,247301309441646592,Sun Sep 16 11:50:01 +0000 2012,0,0,Free iPad Icon set @iconmonsters http://t.co/aqMzvXmA
6,235095462791745536,Mon Aug 13 19:28:20 +0000 2012,0,0,The Legendary Olympics are over... Did you enjoy? http://t.co/ZV78Ee5b http://t.co/I3Kc8eMX
7,235083705545281536,Mon Aug 13 18:41:37 +0000 2012,1,0,Shout out Football Fans! Here we have Liverpool FC Iconset... http://t.co/0YYKgu1o
8,234034982316810241,Fri Aug 10 21:14:22 +0000 2012,2,0,Some wooden icons http://t.co/AGZ040ij
9,234034054922653696,Fri Aug 10 21:10:41 +0000 2012,3,0,Pretty photoGraphic folder icons http://t.co/9zdgniBb
10,234029383357186048,Fri Aug 10 20:52:07 +0000 2012,1,0,Vampire hunter iconset http://t.co/blxqJgg4 #icon #vampire #icons
11,233498295224377344,Thu Aug 09 09:41:46 +0000 2012,0,0,Great Nature folder icon set for your computer   http://t.co/1PvWQ7KM #icons #nature #iconset
12,233495346125365248,Thu Aug 09 09:30:03 +0000 2012,0,0,Which one is yours? http://t.co/dyKgzGDK
13,233494614118645760,Thu Aug 09 09:27:08 +0000 2012,0,0,Awesome film directors icons - do you know all of them? http://t.co/tU4YE5UZ
14,232773679182905344,Tue Aug 07 09:42:24 +0000 2012,0,1,Ice Age Characters Icons http://t.co/S3lbkai6 #icons #iceage
15,232773180429848576,Tue Aug 07 09:40:25 +0000 2012,0,0,Loading animated gif http://t.co/BFNqwqZ3
16,232772860261830656,Tue Aug 07 09:39:09 +0000 2012,0,0,Very emotional icons http://t.co/i2o7a8Rf
17,232404378718453760,Mon Aug 06 09:14:56 +0000 2012,0,0,Sport activities icon for all season http://t.co/AHXof7no #icons #sport
18,232403508975001600,Mon Aug 06 09:11:29 +0000 2012,1,0,Summer iconset http://t.co/3mAKZJ9o
19,232403213289148418,Mon Aug 06 09:10:18 +0000 2012,0,0,Choose your sport icon http://t.co/BxaAGc3L
20,232093036635643904,Sun Aug 05 12:37:46 +0000 2012,0,0,"summer Vacation Surf Icon set
http://t.co/DACjtspf http://t.co/Xl6Ql5OZ"
21,219444600723607554,Sun Jul 01 14:57:24 +0000 2012,0,0,Trending of this week - Camera Icon: http://t.co/iSXyoqiM
22,219113713809104896,Sat Jun 30 17:02:34 +0000 2012,0,0,Vector Social Media Icons: http://t.co/hOLXhodI
23,204333092578656258,Sun May 20 22:09:40 +0000 2012,0,0,Very useful icon set: Loading Animated Icons - Internet &amp; web: http://t.co/az72llN4
24,199210001787654144,Sun May 06 18:52:20 +0000 2012,0,0,Free Folder Iconset: http://t.co/DXM75WKt
25,199177670351798272,Sun May 06 16:43:51 +0000 2012,0,0,"Tasty Food Icons: baked goods, batch, cake, pastry - mmm Nami Nami: http://t.co/pShklwS5"
26,198536392714883074,Fri May 04 22:15:39 +0000 2012,0,0,Internet &amp; web icons designed for browsing and application: http://t.co/enOAITRY
27,197739518168801280,Wed May 02 17:29:09 +0000 2012,0,0,"Very emotional emotions, blue crazy faces - Free Art Icons: http://t.co/Fx8gejI2"
28,197739267462676480,Wed May 02 17:28:09 +0000 2012,0,0,9 Art Icons (128 x 128 px) - Free Art Icons: http://t.co/6YYpISGq
29,197608781847334912,Wed May 02 08:49:39 +0000 2012,0,0,Electrical Appliances Iconset: http://t.co/FjMMM5xC
30,197608689451020289,Wed May 02 08:49:17 +0000 2012,0,0,Vintage Kitchen Iconset - Food &amp; Drinks: http://t.co/diEakolk
31,197413655124508672,Tue May 01 19:54:17 +0000 2012,0,0,Hydro Pro Hardware Icon Set - Media icons: http://t.co/WKqsZdSW
32,196999179011227650,Mon Apr 30 16:27:19 +0000 2012,0,0,Credit cards and payment icon set: http://t.co/JPFxhJVj
33,196658567368024064,Sun Apr 29 17:53:50 +0000 2012,0,0,Adobe CS5 Glass Dock icons: http://t.co/lWKIZ4jP
34,196658168082870272,Sun Apr 29 17:52:15 +0000 2012,0,0,Social Trucks Iconset - Social Network: http://t.co/jSqdJsqi
35,195846757148672002,Fri Apr 27 12:08:00 +0000 2012,0,0,Funny Vector Twitter Iconset - Social Network: http://t.co/jwFNK9Vz
36,195845646790557696,Fri Apr 27 12:03:35 +0000 2012,0,0,Paradise Cherry Icons - Food &amp; Drinks Free Icons: http://t.co/vUWY8tS9
37,194888565371580417,Tue Apr 24 20:40:29 +0000 2012,0,0,Soccer World Cup 2010 Iconset: http://t.co/N2cJPP7S
38,194536239850983425,Mon Apr 23 21:20:28 +0000 2012,0,0,Social Media Beakers Iconset - Social Network: http://t.co/1jLrhDip
39,194476739978731522,Mon Apr 23 17:24:02 +0000 2012,0,0,Vintage Kitchen Iconset - Food & Drinks: http://t.co/zDKebXDq
40,194002888056520704,Sun Apr 22 10:01:07 +0000 2012,0,0,Liverpool FC Iconset: http://t.co/zNyMSw4O
41,193675428454600704,Sat Apr 21 12:19:55 +0000 2012,0,1,Tweet My Web Icon Set - Social Network icons: http://t.co/1kWxQA1V
42,192558951542423552,Wed Apr 18 10:23:26 +0000 2012,0,0,Harry Potter and Bitten Apple - Art: http://t.co/ctnuISeS
43,192015971442102273,Mon Apr 16 22:25:49 +0000 2012,1,1,High Detail Social Icon Set: http://t.co/QDeOMhTU
44,186835399052759044,Mon Apr 02 15:20:05 +0000 2012,0,0,"Easter is approaching, get some Easter icons here: http://t.co/RjzTNPtB"
45,175688093494550529,Fri Mar 02 21:04:40 +0000 2012,1,0,Friday's Pirate icon set @IconMonsters http://t.co/40ks8er0
46,175239853439586307,Thu Mar 01 15:23:31 +0000 2012,0,0,"High resolution ART icons, download from @IconMonsters http://t.co/e06QzyMp"
47,175239722061410305,Thu Mar 01 15:23:00 +0000 2012,0,0,Cool looking office dock icon free download from @IconMonsters http://t.co/ISKTo37v
48,175239586325336064,Thu Mar 01 15:22:27 +0000 2012,0,0,Beautiful folder icons from @IconMonsters http://t.co/g0FdtcQp
