,id_str,created_at,retweet_count,favorite_count,text
0,654995659783806976,Fri Oct 16 12:21:49 +0000 2015,0,1,@GMRMarketingUK I vote for #VoteGMRChris (T&amp;Cs http://t.co/vw8sbdy3mv) #UltimateApprentice
1,639231214549889024,Thu Sep 03 00:19:32 +0000 2015,2,0,RT @cfoodlondon: Crazy that we only have 4 weeks left!!! Tickets selling fast so book away before it is too late. #cfood #indiansummer #cam…
2,638734637888618497,Tue Sep 01 15:26:19 +0000 2015,2,0,RT @UALRugby: The Rugby season is looming and we are looking for new members. You can catch us at the UAL freshers fair on Wednesday 30th S…
3,637978610922594304,Sun Aug 30 13:22:08 +0000 2015,1,0,"RT @cfoodlondon: Right we are going alfresco!! It is like the Mediterranean here- come come come all! Drinkers or feasters, all welcome thi…"
4,629989996406153220,Sat Aug 08 12:18:14 +0000 2015,0,0,#bigmo #trentbridge #cricket #sport #ashes #beardlifestyle #beardgang #beardporn #bearded #moeenali https://t.co/ZJT2txOoUg
5,629618082412146688,Fri Aug 07 11:40:23 +0000 2015,0,0,Day 2. Aussie fight back. @stuartbroad8 batting. #ashes #sport #cricket #trentbridge #oakhamsports https://t.co/e1pxrgTthI
6,627527591549923328,Sat Aug 01 17:13:31 +0000 2015,3,0,"RT @TheGayUK: RESTAURANT REVIEW: Seafood Pop-up, C-FOOD: This Summer – New Seafood Pop-up, C-FOOD is taking you on holiday!
... http://t.co…"
7,624542608321331201,Fri Jul 24 11:32:15 +0000 2015,3,0,RT @cfoodlondon: urgh to this drizzle! I bet you wish you were on #holiday. Come on! escape to the Med with us on Sunday ;) http://t.co/WnY…
8,623603405378994177,Tue Jul 21 21:20:12 +0000 2015,2,0,RT @Hunting4Health: @cfoodlondon is a must munch! #London #popup #seafood http://t.co/ZLPGp6636W
9,616932917915320320,Fri Jul 03 11:34:04 +0000 2015,1,0,"RT @george_butler: Had a brilliant night at @cfoodlondon tonight, find 3 friends and book in next Sunday. http://t.co/z34GeR5AjZ @grub_club…"
10,616932897166114816,Fri Jul 03 11:33:59 +0000 2015,1,0,"RT @SyrianSuppClub: Yes yes I'm going next week, can't wait! @george_butler @cfoodlondon @grub_club"
11,616302096778960897,Wed Jul 01 17:47:24 +0000 2015,3,0,RT @cfoodlondon: Sweet Jesus we could really do with with one of those lush #cfood elderflower and basil g and ts right now! #summersun #Lo…
12,591653674071523328,Fri Apr 24 17:23:22 +0000 2015,21,0,"RT @Scotlandteam: Congrats to @RuaraidhSmith, @Currie_RFC, BT Try of the Month winner for March &gt;&gt;  https://t.co/qxRpVnjj90"
