,id_str,created_at,retweet_count,favorite_count,text
0,669264551674830849,Tue Nov 24 21:21:18 +0000 2015,44,0,RT @charlescwcooke: Cathy Lanier can either ask the citizenry to fight armed terrorists or she can oppose concealed carry. But not both. ht…
1,669264522125975553,Tue Nov 24 21:21:11 +0000 2015,17,0,"RT @1bigbeer: and thanks to Obama and his liberal party you want even have to leave the house, There coming here . https://t.co/Mx3k2ZZ7bH"
2,669264346778873856,Tue Nov 24 21:20:29 +0000 2015,383,0,RT @AZPatriot01: There was a President that loved golf. He only played 8 times in 8 years because his job was more important. #TCOT https:/…
3,669263358772846592,Tue Nov 24 21:16:33 +0000 2015,40,0,"RT @johncardillo: I might be wrong, but I do not believe ""climate conference"" is on the list of phrases that strike fear in the hearts of #…"
4,669263021613654016,Tue Nov 24 21:15:13 +0000 2015,3,7,BRILLIANT IDEA Larry 👍🏼😃 https://t.co/JSp3RxkWVJ
5,669245570431721472,Tue Nov 24 20:05:52 +0000 2015,0,0,TYPICAL WOMAN…she's never satisfied 😖 https://t.co/RAcXLMYciK
6,669242460003020800,Tue Nov 24 19:53:31 +0000 2015,6,2,POP-GOES-THE-WEASEL about sums up the scope of @BarackObama's foreign policy https://t.co/EdQKx7OxGf
7,669234068748414976,Tue Nov 24 19:20:10 +0000 2015,2,1,"The exit of large American companies i.e.  #Pfizer via inversions, will cause a LOT MORE DAMAGE than ISIS ever will  https://t.co/7uwFDk1a7C"
8,669232639249895424,Tue Nov 24 19:14:29 +0000 2015,0,0,FYI @HillaryClinton… it's our corporate tax policies that drive US companies out of the country thru inversions https://t.co/c2SvtYp4gi
9,669231891577487360,Tue Nov 24 19:11:31 +0000 2015,87,0,RT @BreitbartNews: Obama Approval Numbers Slide as Americans Lose Faith in Approach on Terror https://t.co/ItVab4jSXl
10,669231808312160256,Tue Nov 24 19:11:11 +0000 2015,166,0,"RT @chuckwoolery: When politicians speak of immigration,I would suggest they start talking of Assimilation,not Multiculturalism.They come h…"
11,669229574442647552,Tue Nov 24 19:02:18 +0000 2015,42,0,RT @NRA: Keeping guns out gets us nowhere in staying safer https://t.co/wKOkkCX7nW #2A
12,669229499481985024,Tue Nov 24 19:02:01 +0000 2015,4,0,"RT @BearingArmsCom: Obama Wants To “Minority Report” 300,000 INNOCENT People https://t.co/1uR7ZbQFvr https://t.co/u1dZ5uqeBL"
13,669229442468810752,Tue Nov 24 19:01:47 +0000 2015,23,0,RT @nranews: NRA challenges @GovernorVA @TerryMcAuliffe on latest gun control effort - https://t.co/A2M385ELE0 #NRA #2A (via @washingtonpos…
14,669229316669120513,Tue Nov 24 19:01:17 +0000 2015,0,2,#WeThePeople don't like career politicians either &gt;@MayorBowser&lt; Maybe we should write a law against that😏 @nranews https://t.co/oa5vrbieYp
15,669228692271419392,Tue Nov 24 18:58:48 +0000 2015,27,0,RT @nranews: Washington D.C. @MayorBowser's reason for gun-control: 'I don't like guns’ - https://t.co/nhBnsdSiel #NRA #2A (via @dcexaminer)
16,669228518975348738,Tue Nov 24 18:58:07 +0000 2015,5,0,RT @AWRHawkins: Surging Concealed Carry: The American Response To Paris Terror Attacks - Breitbart https://t.co/8lOviYWYfl via @BreitbartNe…
17,669226830671540224,Tue Nov 24 18:51:24 +0000 2015,0,0,@SharonMcCutchan NONSENSE @taxreformer
18,669216714316451841,Tue Nov 24 18:11:12 +0000 2015,5,0,RT @taxreformer: The Grover Norquist Show: Why Nearly Every GOP Presidential Candidate Has taken Tax Hikes Off the Table https://t.co/gMTRy…
19,669216176275329025,Tue Nov 24 18:09:04 +0000 2015,12,6,THAT LOUD SUCKING SOUND as @TheDemocrats chase another $200 Billion American company out of the country #PFE @GroverNorquist
20,669214767916036096,Tue Nov 24 18:03:28 +0000 2015,7,0,RT @GroverNorquist: Hillary is clueless as to what causes corporate inversions https://t.co/KDqxx1j1sq
21,669214318311837696,Tue Nov 24 18:01:41 +0000 2015,3,3,"You know Obama means business, when he dons his dashiki, whips open his prayer rug &amp; sticks his ass in the air @CGasparino @KurtSchlichter"
22,669212893494153216,Tue Nov 24 17:56:01 +0000 2015,7,4,"""Jon Stewarting of America's youth""… isn't that one of Alinsky's #RulesForRadicals? @KurtSchlichter https://t.co/4IJ9u9dRPT"
23,669211946286092288,Tue Nov 24 17:52:16 +0000 2015,1,0,And invoke the #NuclearOption as Harry Reid did https://t.co/kCFFuP7oIA
