,id_str,created_at,retweet_count,favorite_count,text
0,668976866062151680,Tue Nov 24 02:18:08 +0000 2015,5,4,#FactsOnly 🌝🌝 https://t.co/6miAgMGTkC
1,668972510612951041,Tue Nov 24 02:00:50 +0000 2015,51,0,RT @BrusselsAirport: Terror alert for #brusselsairport remains at level 3: security services on heightened alert but flights not impacted h…
2,668817741625839617,Mon Nov 23 15:45:50 +0000 2015,0,0,"Famed prison in Folsom, #California, launches first of its kind program for women inmates: https://t.co/MzJt3iDSTd https://t.co/rQTC9nylVi"
3,668654487356252160,Mon Nov 23 04:57:07 +0000 2015,1,3,#fact https://t.co/q5JAluHLYU
4,668654125513576448,Mon Nov 23 04:55:41 +0000 2015,3,0,#WWE - BreakingGround https://t.co/6nrSEtaAVaBreakingGround https://t.co/cuND8f6Eb2 #werecoming #IARTG #WrestleMania
5,668549290181136384,Sun Nov 22 21:59:06 +0000 2015,0,0,Amazing! @1capplegate / 💅🏻💅🏻
6,668536444361814017,Sun Nov 22 21:08:03 +0000 2015,0,2,I'd rather be in #SanDiego !! /🌞🌞 https://t.co/yFYg5jC26y
7,668527538914881536,Sun Nov 22 20:32:40 +0000 2015,0,0,It's the fourth quarter!! @FOXSports / #graphix #eagles #TampaBay
8,668525350608117760,Sun Nov 22 20:23:58 +0000 2015,0,1,#FactsMatter /😎😎 / #TrueDat https://t.co/pudz49wJdU
9,668523125529829376,Sun Nov 22 20:15:08 +0000 2015,0,0,The @Eagles are getting their #azz handed to them! #FlyEaglesFly / 🏈🏈🏈 / I'm  available for the head coach position! 😎😎
10,668520287881830400,Sun Nov 22 20:03:51 +0000 2015,1,1,"""Never give up on what you really want to do. The person with big dreams is more powerful than one with all the facts."" - Albert Einstein"
11,668516596206424065,Sun Nov 22 19:49:11 +0000 2015,0,3,#Sunday #MotoSpotlight #lunch / 🍹🍹🍹 https://t.co/00R3yhHewh
12,668513641457676289,Sun Nov 22 19:37:27 +0000 2015,0,8,Looks good here! / #keywest 🍸🍸 https://t.co/psz81ZGWzE
13,668502127917056001,Sun Nov 22 18:51:42 +0000 2015,0,0,#jeep / 🍦🍦🍦 https://t.co/CYq89412YL
14,668470894587703296,Sun Nov 22 16:47:35 +0000 2015,0,0,Are you ready for some #Football ?? #NFL #FlyEaglesFly 🏈🏈🏈
15,668222939150553088,Sun Nov 22 00:22:18 +0000 2015,1,0,RT @KirstyTV: What's Vegemite - An Australian Breakfast Staple! #KirstyTV https://t.co/fWVAfnLyvf
16,668215198990364672,Sat Nov 21 23:51:32 +0000 2015,1,1,#FBI says there's no credible information on threat to #wwe event Sunday. Event will go on as planned. https:// https://t.co/RmUeKAP1Vv
17,668147313156689920,Sat Nov 21 19:21:47 +0000 2015,0,1,"Attendance for today's #PSUWhiteOut game is 107,418. https://t.co/UmmtAPssoM #PennState"
18,668137289223118848,Sat Nov 21 18:41:57 +0000 2015,1,0,#Tulane medical student shot trying to stop mugging: https://t.co/4cWfbdOsYO
19,668136337405530112,Sat Nov 21 18:38:10 +0000 2015,0,0,#Liverpool #football #Emre Can has a yellow for a perfectly legit tackle. Good start https://t.co/eIyZkOOqjO https://t.co/32CppSMFgg
20,668135837436092416,Sat Nov 21 18:36:11 +0000 2015,0,2,US embassy warns Americans to stay home as #Belgium raises terror alert to highest level https://t.co/1OY6veTiE5 https://t.co/5T6H30OlUz
21,667833528810237952,Fri Nov 20 22:34:55 +0000 2015,0,0,5 Things From 'Subway Jared' Sentencing https://t.co/C54eZp8kXP  #subway #Jared #hoagie
22,667743177785393152,Fri Nov 20 16:35:54 +0000 2015,0,2,What's for dinner tonight!?! #letseat #firepit https://t.co/SpqGjbPK21
23,667733891839631360,Fri Nov 20 15:59:00 +0000 2015,298,0,RT @PaulMcCartney: Get rocking for @AlderHeyCharity! Bid on signed @StevensonBros rocking horse: https://t.co/fB4Dvcri2G #AlderHeyRocks htt…
