,id_str,created_at,retweet_count,favorite_count,text
0,665514391362666497,Sat Nov 14 12:59:30 +0000 2015,0,0,Who's Your Celebrity Kalokalike? https://t.co/zH4EZ7Jf5M #snackvox
1,665406783721205762,Sat Nov 14 05:51:54 +0000 2015,0,0,#ALDUBHappyBdayLOLA https://t.co/aOuqWFbMld
2,660450265816895488,Sat Oct 31 13:36:28 +0000 2015,83,0,RT @gmanews: FULL STORY: All passengers died in plane crash in Egypt —Russian embassy https://t.co/cLyfTWw4Qf https://t.co/elXONMuUog
3,660399244814106624,Sat Oct 31 10:13:44 +0000 2015,0,0,Ｄｅｌａｙｅｄ flight! https://t.co/z8Fs4Vsmpw
4,659940800495620096,Fri Oct 30 03:52:02 +0000 2015,0,0,grabe na! From old to new..... https://t.co/7xQxKfwJbz
5,657974975412834306,Sat Oct 24 17:40:33 +0000 2015,47697,0,"RT @mainedcm: Grabe kayo.. Happy 39M tweets, AlDub Nation! Wala talagang imposible sainyo! #ALDubEBTamangPanahon"
6,657811307534512128,Sat Oct 24 06:50:11 +0000 2015,0,0,"#ALDuDEBTamangPanahon
grabe kayo! https://t.co/gyQqPgf0sp"
7,657776074621775872,Sat Oct 24 04:30:11 +0000 2015,0,0,"#ALDubEBTamangPanahon!
Grabe naman! Kain muna! https://t.co/2o8m2RoSug"
8,657767708415516672,Sat Oct 24 03:56:57 +0000 2015,0,0,"ALDubEBTamangPanahon
LORD, may you continue to bless the Philippines! https://t.co/RMrXDbNV4u"
9,657748375626878976,Sat Oct 24 02:40:07 +0000 2015,0,0,"#AldubEBTamangPanahon 
CONGRATS to all Filipinos around the globe! https://t.co/NEHPrQYgWG"
10,657117927469027328,Thu Oct 22 08:54:57 +0000 2015,0,0,https://t.co/el2CjWMZHp
11,656330644704784384,Tue Oct 20 04:46:34 +0000 2015,0,0,"@AngPoetNyo Tumpak Master!
#ALDUBUNTOLDStories 
pa more blessings!"
12,656329492584005632,Tue Oct 20 04:41:59 +0000 2015,6058,0,RT @AngPoetNyo: Pangkaraniwan na milyon-milyong tuwit sa atin. Mahalaga ay ang HINDI MABILANG na pagpapakita ng pagkakaisa't pagmamahal.#AL…
13,655667618070708224,Sun Oct 18 08:51:56 +0000 2015,0,0,sarap fresh lumpia! http://t.co/2X4gUWusyn
14,655667403741794304,Sun Oct 18 08:51:05 +0000 2015,0,0,I love salad! http://t.co/s6DGtHcBHM
15,655666471746469888,Sun Oct 18 08:47:23 +0000 2015,0,0,#iLoVeGod http://t.co/lQM9xI7X4n
16,655377341481287681,Sat Oct 17 13:38:29 +0000 2015,0,0,merry christmas! http://t.co/B8bHJ4G4Ap
17,655376471821647872,Sat Oct 17 13:35:01 +0000 2015,37766,0,"RT @mainedcm: See you all on the 24th at Philippine Arena, AlDub Nation! Sama sama tayong lahat sa tamang panahon! Bayanihan na!!! #ALBUBTh…"
18,655233473238581248,Sat Oct 17 04:06:48 +0000 2015,0,0,#ALDUBTheBigSurprise http://t.co/LM0Kqu94UG
19,655233070790893568,Sat Oct 17 04:05:12 +0000 2015,6300,0,"RT @AngPoetNyo: Si Isadora ay younger sister nina Nidora, Tidora at Tinidora. Yung anak nya ang nanay ni YayaDub! Mamaya na! #ALDUBTheBigSu…"
20,654050478616018944,Tue Oct 13 21:46:00 +0000 2015,1,0,#ALDUBWayBackHome everybody must eat gulay for good living! http://t.co/JI0R8seq4G
21,653298860274532352,Sun Oct 11 19:59:20 +0000 2015,721,0,"RT @mainencmd: Ang ating Dubsmash Queen , Soon to be Commercial Queen na . 
Retweet if you agree.. #ALDUBComeWhatMay http://t.co/KEiZYVXLjK"
22,653156211789967360,Sun Oct 11 10:32:30 +0000 2015,0,0,HYROGEN water... Buy now.... http://t.co/fvZIrKoVIK
23,652991788035104768,Sat Oct 10 23:39:08 +0000 2015,557,0,"RT @AlDubTaytayR: Ang cute po! @AngPoetNyo 

#EBDabarkadsPaMore https://t.co/Zw4XBWJiAM"
24,651878662950617088,Wed Oct 07 21:55:59 +0000 2015,7648,0,RT @AngPoetNyo: Saan ka naman nakakita ng live serye na may 5 lang tauhan ngunit halos 15 nang katauhan ginagampanan?! Kalyeserye lang! #AL…
25,651878362349109248,Wed Oct 07 21:54:47 +0000 2015,0,0,buy now! http://t.co/H9j4mbV5jm
26,651229581748256768,Tue Oct 06 02:56:46 +0000 2015,0,0,#ALDUBTheDecision oh! di wow na wow! http://t.co/GqoLRsXEtQ
27,651148084253102082,Mon Oct 05 21:32:55 +0000 2015,371,0,"RT @ImVicSotto: My Bebe Love! December 25!
#ALDUBTheDecision http://t.co/iBtoEjL9Ma"
28,651147661609840640,Mon Oct 05 21:31:14 +0000 2015,0,0,come visit us.... http://t.co/uVpddFYFvt
29,650501399793434624,Sun Oct 04 02:43:14 +0000 2015,0,0,#GodIsGoodAlltheTime Glory to God!
30,650490207016370177,Sun Oct 04 01:58:45 +0000 2015,271,0,RT @ineffable888: We have until 11:59:59pm to make it count. #ALDUBmeetsTVJ
31,650310105020305408,Sat Oct 03 14:03:05 +0000 2015,30871,0,"RT @mainedcm: Random times when you realize.. hey, I'm happy 😊 So much to be grateful for 😊"
32,650161223858675712,Sat Oct 03 04:11:29 +0000 2015,0,0,#ALDUBMeetsTVJ enjoy at God bless to EB! http://t.co/IdeuQ2F6WT
33,649573810044203008,Thu Oct 01 13:17:19 +0000 2015,0,0,My dinner! Beef Curry! http://t.co/G70Xyiya3W
34,649090138941747200,Wed Sep 30 05:15:23 +0000 2015,0,0,Have a great day! http://t.co/EUQFNNcxt7
35,648340971957022720,Mon Sep 28 03:38:27 +0000 2015,0,0,#Friends Forever! http://t.co/5bGLledguL
36,648323120047067136,Mon Sep 28 02:27:31 +0000 2015,12807,0,RT @bryan_white: See you soon! @aldenrichards02 @mainedcm @ConcertRepublic @EatBulaga #GGMY #ALDUBThisMustBeLove http://t.co/JHdTmOf27P
37,648271683699085312,Sun Sep 27 23:03:08 +0000 2015,49647,0,"RT @mainedcm: Tadaaaaaa!!! 

✔️ 1 foot 
✔️ No touch 

#ThankYouALDUBNation http://t.co/n5SQ7K5dGi"
38,648268494996307968,Sun Sep 27 22:50:28 +0000 2015,0,0,"Joel 2:30-31 
The Bible says, ""The sun will be turned to darkness &amp; the moon to blood.... http://t.co/ZyKRpiahJ8"
39,648253535079927808,Sun Sep 27 21:51:01 +0000 2015,0,0,"#GodIsLoveUniverse!
Have a great Monday! http://t.co/VQZ7CbZl3o"
40,647646308145086464,Sat Sep 26 05:38:07 +0000 2015,293,0,"RT @ImVicSotto: Outfit number two.
#ALDubEBforLOVE http://t.co/hOV7lrF6jl"
41,647636134265118722,Sat Sep 26 04:57:41 +0000 2015,0,0,iyakan blues! heheehehe ang buong mundo! http://t.co/8tWfAjMPgQ
42,647568408142176257,Sat Sep 26 00:28:34 +0000 2015,0,0,#NationalPaBebeWaveDay si Sister! http://t.co/leRMDwJh0L
43,647565613771026433,Sat Sep 26 00:17:28 +0000 2015,0,0,"E tweet ko muna ang Sis. ko na Aldub fan at sinamahan ko na pabebe wave! 
Have a great day Globe!
#ALDubEBforLOVE http://t.co/7HVS29BUi9"
44,647564762880970752,Sat Sep 26 00:14:05 +0000 2015,0,0,"Sinamahan ko Sis.ko Pabebe wave! Tweet ko muna siya!
Have a great day! Globe! 
#ALDubEBforLOVE http://t.co/xNTpTG269U"
45,647291026835505153,Fri Sep 25 06:06:21 +0000 2015,0,0,My bunso at top 4! Yeheyyy! http://t.co/JFDojak1dc
46,647184070523224064,Thu Sep 24 23:01:21 +0000 2015,0,1,God is love! Good Morning to all! http://t.co/y3sCPQRAXU
47,646914139156189184,Thu Sep 24 05:08:44 +0000 2015,0,0,"Pabebe more! 
#God is good! http://t.co/HawmcgCTqg"
48,646904365236686849,Thu Sep 24 04:29:54 +0000 2015,0,0,lumang larawan! http://t.co/Lznqg6Cbh3
49,646563285530079232,Wed Sep 23 05:54:34 +0000 2015,0,0,Lolane Product! http://t.co/FLZlQcRqCV
50,646343917290389504,Tue Sep 22 15:22:53 +0000 2015,559,0,"RT @MiriamLines: Nako, nagpupuyat ka na naman sa taong 'di ka naman mahal. Itulog mo na yan"
51,646339769551589379,Tue Sep 22 15:06:24 +0000 2015,0,0,Pls. order now! http://t.co/AfUEv5wJG5
52,646207137975107584,Tue Sep 22 06:19:22 +0000 2015,4,0,RT @HanyBaeMo: Yung ngiti ni Alden. Jusko. Eto na wish mo @aldenrichards02 ! https://t.co/C6ECiDmbHY #ALDUBNextChapter
53,646129156179169280,Tue Sep 22 01:09:29 +0000 2015,1,1,"#ALDUBNextChapter
Have a blessed day all friends around the globe! 
I love my son very much! http://t.co/hxFLUEJ8cy"
54,645826445718065152,Mon Sep 21 05:06:38 +0000 2015,0,0,My Potteries http://t.co/B8u0nNqLXB
55,645788583442276352,Mon Sep 21 02:36:11 +0000 2015,0,0,"I Love this! 
#ALDUBTheTrials http://t.co/NGPE64pbAh"
56,645751676402446336,Mon Sep 21 00:09:31 +0000 2015,0,0,Have a wonderful Monday! http://t.co/X9kpEFgd9k
57,645727086250848257,Sun Sep 20 22:31:49 +0000 2015,244,0,"RT @ImVicSotto: Sinong excited mga Dabarkads? :)
Soon! #ALDUBTheTRIALS http://t.co/P0q3NOr6An"
58,645724817803444224,Sun Sep 20 22:22:48 +0000 2015,0,0,#GodisGood http://t.co/WVde79xiac
59,645710888477986816,Sun Sep 20 21:27:27 +0000 2015,0,0,"#ALDUBTheTrials
Continue to shine! God bless!"
60,645709375760236544,Sun Sep 20 21:21:26 +0000 2015,0,0,People seem to have everything they want! But God is in control! http://t.co/M32jmDa0rB
61,645606927305601024,Sun Sep 20 14:34:20 +0000 2015,0,0,@KM_Jessica_Soho Inspiring Episode
62,645601815556329473,Sun Sep 20 14:14:02 +0000 2015,0,0,"""God knows Hudas not pay"""
63,645546711637594112,Sun Sep 20 10:35:04 +0000 2015,4754,0,RT @ManilaOceanPark: Very crowded afternoon at Manila Ocean Park as Yaya Dub and Alden had their most awaited date #ALDUBMostAwaitedDate ht…
64,645545781097730048,Sun Sep 20 10:31:22 +0000 2015,0,0,Let's support Bohol Tribune!  Buy/read it Weekly! http://t.co/UlfgjywneX
65,645520298238865408,Sun Sep 20 08:50:06 +0000 2015,0,2,@AngPoetNyo  Congratulations! Aldub pa more tomorrow!  Mabuhay Eat Bulaga! http://t.co/xNbHVkcXSS
66,645515013222854656,Sun Sep 20 08:29:06 +0000 2015,2600,0,RT @AngPoetNyo: @AngPoetNyo: 12 Million Tweets! Why is it the Pot of Gold is with us? Kasi narito Bahaghari---Richard… https://t.co/EtQSfI0…
67,645509141914480641,Sun Sep 20 08:05:47 +0000 2015,0,1,Masaya ang pamilya pag magkakasama! http://t.co/tzijsRrLR9
68,645200352728379394,Sat Sep 19 11:38:45 +0000 2015,497,0,"RT @ALDUBPILIPINAS: Eleven point three m tweets 

#ALDUBMostAwaitedDate http://t.co/po7v59A4JP"
