,id_str,created_at,retweet_count,favorite_count,text
0,668914157249523713,Mon Nov 23 22:08:57 +0000 2015,0,0,3 people followed me and one person unfollowed me // automatically checked by https://t.co/zNCMpdcYoB
1,668482929652183040,Sun Nov 22 17:35:24 +0000 2015,1,5,wow college has me rethinking if i can even make it in the real world
2,668482525933666304,Sun Nov 22 17:33:48 +0000 2015,1,0,RT @anupamaaashah: too tired to study but too stressed to sleep 😅😰
3,668181637633478656,Sat Nov 21 21:38:11 +0000 2015,4,0,RT @Jeremy_The_Kid: Can't wait for Thanksgiving break
4,668156021186174976,Sat Nov 21 19:56:23 +0000 2015,1393,0,RT @WORLDSTAR: Drake shares snippet of Views From The 6 https://t.co/aE231sNCPY
5,668155745729454080,Sat Nov 21 19:55:18 +0000 2015,0,0,@guccimanedaGOAT LMFAO I FORGOT THE CONTEXT BUT I REMEMBER IT WAS FUNNY AF
6,668146522253602816,Sat Nov 21 19:18:39 +0000 2015,0,3,"What a match, what a domination. #ElClasico #FCB"
7,668135127378214912,Sat Nov 21 18:33:22 +0000 2015,1,3,You know #FCB are the better team when it's 3-0 without Messi's help
8,668133824748998657,Sat Nov 21 18:28:11 +0000 2015,0,1,@LeBrasilian 😘
9,668121143719665664,Sat Nov 21 17:37:48 +0000 2015,0,1,@LeBrasilian I gotchu https://t.co/Mfv4bMWC1I
10,668118840216260608,Sat Nov 21 17:28:39 +0000 2015,0,1,FORCA BARCA #FCB 😩🙏🏼🙏🏼
11,668111015477977088,Sat Nov 21 16:57:33 +0000 2015,1,0,Wow my life has been a complete disaster after going to college
12,668110093850906624,Sat Nov 21 16:53:53 +0000 2015,432,0,"RT @UberFootbalI: September 2015: ""Lionel Messi will not be fit for El Clasico""

Lionel Messi today: https://t.co/zWK81RbaCd"
13,668104072680054784,Sat Nov 21 16:29:58 +0000 2015,6065,0,RT @SincerelyTumblr: You think you’re doing okay and then suddenly it’s nighttime and you’re alone and you’re not really sure how to distra…
14,667792200890232832,Fri Nov 20 19:50:42 +0000 2015,0,1,I CANT WAIT FOR EL CLASICO
15,667791562382905344,Fri Nov 20 19:48:10 +0000 2015,1496,0,"RT @FootyHumour: When she tells you, it doesn't matter who wins El Clasico.. https://t.co/1XiRiA2cW9"
16,667746160313040897,Fri Nov 20 16:47:45 +0000 2015,1802,0,RT @soturntaliens: Still trappin https://t.co/4bqNBUKuhK
17,667620043547611136,Fri Nov 20 08:26:36 +0000 2015,1839,0,RT @ayyysamm: 3 months of college exhausts you faster than 4 years of high school.
18,667452924495331328,Thu Nov 19 21:22:32 +0000 2015,10463,0,RT @soturntaliens: Ayy lmao this is why I forgot to turn off the headlights while flying over Cali. I was getting too turnt 👽🔥 https://t.co…
19,667405597491482625,Thu Nov 19 18:14:28 +0000 2015,0,0,5 people followed me // automatically checked by https://t.co/zNCMpdcYoB
20,667363904872312833,Thu Nov 19 15:28:48 +0000 2015,1,1,COLLEGE HAS ME STRESSED ABOUT THINGS THAT DONT EVEN PERTAIN TO ME
21,666635327176601600,Tue Nov 17 15:13:42 +0000 2015,3018,0,RT @FootyHumour: Kendall Jenner looks like she's just banged a free kick into the top corner https://t.co/ThIGk8FIbt
22,666635237166874624,Tue Nov 17 15:13:20 +0000 2015,0,1,@guccimanedaGOAT I think I had a psychotic episode after tweeting this
23,666629736840495105,Tue Nov 17 14:51:29 +0000 2015,0,2,College is a big test on how well you could do on little amounts of sleep
24,666629568455946240,Tue Nov 17 14:50:49 +0000 2015,1,0,RT @OchoMontana: The day expos is over is the day I really start college
25,666493643776262144,Tue Nov 17 05:50:42 +0000 2015,3,0,"RT @guccimanedaGOAT: People care so much about whether society accepts them. Who the fuck cares? Accept yourself and your loved ones, that'…"
26,666493630023147520,Tue Nov 17 05:50:38 +0000 2015,7068,0,RT @FillWerrell: why does justin bieber look like the theater thug https://t.co/DleGlZJ0sr
27,666376999569596417,Mon Nov 16 22:07:12 +0000 2015,210,0,RT @JusReign: nas bieber joint is the most fire on the album I have concluded
28,666113241890873344,Mon Nov 16 04:39:07 +0000 2015,7025,0,RT @SavageJihad: When the swamp about to be lit https://t.co/1lIL5TJX9z
29,665952824786862080,Sun Nov 15 18:01:40 +0000 2015,154,0,"RT @MarkRitt1: @ReignMurphy @Target If I bitched about every use of child molestation in comedy I'd never sleep, get over it people laugh a…"
30,665952816427610112,Sun Nov 15 18:01:38 +0000 2015,625,0,"RT @MarkRitt1: @ReignMurphy @Target Whaaaaaa We all have problems, we all deal with it without complaining about a funny sweater."
31,665601119775645696,Sat Nov 14 18:44:07 +0000 2015,0,1,😪
32,665593719110938624,Sat Nov 14 18:14:43 +0000 2015,47491,0,RT @GrindOfAthletes: Only athletes understand https://t.co/OCl0714mdI
33,665575861467377664,Sat Nov 14 17:03:45 +0000 2015,9453,0,RT @ComedyWorIdStar: SAY IT LOUDER FOR THE PEOPLE IN THE BACK  https://t.co/FK2JjjCvG1
34,665571502776012800,Sat Nov 14 16:46:26 +0000 2015,0,0,Wow this doesn't feel like I thought it would..
35,665518961409200128,Sat Nov 14 13:17:39 +0000 2015,0,0,2 people followed me // automatically checked by https://t.co/zNCMpduzg9
36,665295923937943553,Fri Nov 13 22:31:23 +0000 2015,1774,0,RT @UberFootbalI: In this video you can hear the bomb that went off during the France &amp; Germany game. https://t.co/hVKTWl42aj
37,665281628785119232,Fri Nov 13 21:34:35 +0000 2015,0,0,new phone who dis #noshaveday13 @ Rutgers Student Center https://t.co/JOXIq9Up65
38,665253669995159552,Fri Nov 13 19:43:29 +0000 2015,1,0,RT @the_groovetrain: Now i know what its like getting food stuck in your beard😷😷
39,664842044309954562,Thu Nov 12 16:27:50 +0000 2015,0,0,It don't make no sense 'less I'm doing it with you
