,id_str,created_at,retweet_count,favorite_count,text
0,664507227340865536,Wed Nov 11 18:17:23 +0000 2015,0,1,"Lovely E46 M3 spotted in plano, texas submitted by @philiphekman2 https://t.co/gOZ83LXH37"
1,659170842492825600,Wed Oct 28 00:52:30 +0000 2015,0,1,Best seats in town https://t.co/WXAL4pFMsm
2,655817938625105920,Sun Oct 18 18:49:15 +0000 2015,2,1,http://t.co/QOWftFCD9c
3,653298377719873536,Sun Oct 11 19:57:25 +0000 2015,1,0,RT @philiphekman2: I'm literally crying rn😭 http://t.co/x6lnEADPVl
4,653297738604347392,Sun Oct 11 19:54:53 +0000 2015,1,3,120 MPH in a 335i GT submitted by @philiphekman2 http://t.co/t6Z69gosi7
5,651756116431384576,Wed Oct 07 13:49:01 +0000 2015,0,0,good morning http://t.co/VqSeqrPM8b
6,651578352621322240,Wed Oct 07 02:02:39 +0000 2015,0,1,http://t.co/YS9x5Iw8Bb
7,651188146755862528,Tue Oct 06 00:12:07 +0000 2015,1,1,650i M sport concept http://t.co/H2BszTqrOH
8,650485311844184064,Sun Oct 04 01:39:18 +0000 2015,1,1,Check out @abbyarcher856 's M235i in alpine white!😍 http://t.co/mn0tOGhQMJ
9,649987356800323585,Fri Oct 02 16:40:36 +0000 2015,0,0,@abbyarcher856 cup holders are an option. You can chose to include or replace them with an ash tray with the smoker's package
10,649985208427544576,Fri Oct 02 16:32:04 +0000 2015,0,0,@abbyarcher856 the performance edition looks different than the others. Look up the 435i interior. Its different http://t.co/jdZDaG07kc
11,649963778218438656,Fri Oct 02 15:06:55 +0000 2015,0,2,beautiful close up http://t.co/7I03egyqwf
12,649936132856156160,Fri Oct 02 13:17:03 +0000 2015,0,0,"@abbyarcher856 the M4's dials go up to 200 mph and 8,000 RPM"
13,649935996633518081,Fri Oct 02 13:16:31 +0000 2015,0,0,@abbyarcher856 the M competition package of the M235i mimicked the m4 more. Look at the dials and notice how it goes up to 160 mph and 7kRPM
14,649656152150536192,Thu Oct 01 18:44:31 +0000 2015,0,0,@abbyarcher856 its the M235i in manual with the M performance package
15,649655145043636224,Thu Oct 01 18:40:31 +0000 2015,0,0,"@abbyarcher856 notice how the speedometer only goes up to 160
M4 goes up to 200"
16,649312160745549824,Wed Sep 30 19:57:37 +0000 2015,1,2,Pick your poison ;) #E92 http://t.co/n7aBMOnGdM
17,648929906013769728,Tue Sep 29 18:38:40 +0000 2015,4,4,Those eyes http://t.co/VtGiNoSuec
18,648525157674319873,Mon Sep 28 15:50:21 +0000 2015,1,4,"E92 M3 in matte red drifting
#e92 #bmw #m3 http://t.co/tXKZF3HX9H"
19,648261233913696257,Sun Sep 27 22:21:36 +0000 2015,2,3,M3 GTR😍 http://t.co/PVVB298QY8
20,647848238465216512,Sat Sep 26 19:00:31 +0000 2015,0,1,"What would you rather have?
fav for M235i
Retweet for 1M coupe http://t.co/GGqTVNnLj9"
21,647846643224571904,Sat Sep 26 18:54:10 +0000 2015,1,3,M235i interior! #bmw #m235i http://t.co/dKocSjJRe1
22,647499946531270656,Fri Sep 25 19:56:31 +0000 2015,0,1,E60 M5 with straight pipes😍 http://t.co/qwDWwlr8io
23,647432265325121537,Fri Sep 25 15:27:35 +0000 2015,3,11,E92 335is http://t.co/YRyGi8IBSz
24,647046274684850177,Thu Sep 24 13:53:48 +0000 2015,3,5,How to make your neighbors jealous 😈😈😈 http://t.co/zDrhDWoTy7
25,646683156976766976,Wed Sep 23 13:50:54 +0000 2015,4,7,E46 M3 looking fresh in alpine white http://t.co/826GoRfk20
