,id_str,created_at,retweet_count,favorite_count,text
0,669402138657865728,Wed Nov 25 06:28:01 +0000 2015,0,2,The doctor will text you now: Will mobile devices change healthcare? - BBC News https://t.co/zqBGRjbhc9
1,669381776259874816,Wed Nov 25 05:07:06 +0000 2015,0,1,These apps will help you navigate Black Friday https://t.co/Yi0Mj77N8f
2,669263795097833473,Tue Nov 24 21:18:17 +0000 2015,1,1,"Pre-Black Friday sales: Early deals include fitness trackers, HDTVs, Star Wars https://t.co/4ZJMk2q96r"
3,669234535540899840,Tue Nov 24 19:22:01 +0000 2015,0,0,ASOS mobile apps go live in China https://t.co/BgcJMrUFEV
4,669039747243880448,Tue Nov 24 06:28:00 +0000 2015,1,1,Ads Annoy Mobile Users in the UK - eMarketer https://t.co/Favht1orIj
5,669019377249992704,Tue Nov 24 05:07:03 +0000 2015,2,4,Talented teenage business owner develops 500 websites https://t.co/cEZKCSgjNS
6,668901393055531012,Mon Nov 23 21:18:14 +0000 2015,2,3,Retailers give shoppers new reasons to use mobile phones in stores https://t.co/iWva7dP6rf
7,668872145523613696,Mon Nov 23 19:22:01 +0000 2015,0,7,One way to avoid eBay pitfalls: sell on smartphone apps instead https://t.co/QgMTz02dBh
8,668711046480269312,Mon Nov 23 08:41:52 +0000 2015,0,0,@ejeev we are UK devs only.
9,668656999203217408,Mon Nov 23 05:07:06 +0000 2015,2,0,In-app ad warning could come to Google Play next year https://t.co/47yRoEpWbM
10,667814176618770432,Fri Nov 20 21:18:01 +0000 2015,2,6,TomTom Speed Cameras app to keep you on the right side of the law https://t.co/eAGUIjbmMf
11,667784978684579840,Fri Nov 20 19:22:00 +0000 2015,3,3,New app launched to help parents combat cyber-bullying https://t.co/VC1je9Qgnf
12,667590248008929280,Fri Nov 20 06:28:13 +0000 2015,1,1,"Glasgow turns to smart lights, apps and Uber-style services to evolve as smart city https://t.co/WIlyAvNdpc"
13,667569811371765760,Fri Nov 20 05:07:00 +0000 2015,4,0,"The app gives discounts for every mile they walk, run or cycle https://t.co/RflccXEIJm"
14,667451805526282240,Thu Nov 19 21:18:05 +0000 2015,2,1,YouTube Kids app hits 10 million downloads as it expands overseas https://t.co/KOcAwtLcZB
15,667422664882053127,Thu Nov 19 19:22:18 +0000 2015,1,2,"Don't want to install that smartphone app? With Google, you may not have to - CNET https://t.co/gTFkO49Lqw"
16,667089398798925826,Wed Nov 18 21:18:01 +0000 2015,2,1,ODI start-ups injecting £6.5 million into UK economy - Business Reporter https://t.co/xAmpgs04Pq
17,667060254082007040,Wed Nov 18 19:22:12 +0000 2015,0,1,Android Marshmallow: 12 new KILLER features https://t.co/vLGKBpOsq3
18,666865427960766468,Wed Nov 18 06:28:02 +0000 2015,1,0,Microsoft shelves 'suicidal' Android-on-Windows plan https://t.co/PoCoUETRPY
19,666845036731043840,Wed Nov 18 05:07:00 +0000 2015,0,0,"Medical data, staff creds exposed as scores of apps bork the backend https://t.co/nrrJpi4wRT"
20,666727046849142785,Tue Nov 17 21:18:09 +0000 2015,1,0,Ghana News - Apple 'to launch peer-to-peer payment app' https://t.co/2UDPj7jXwS
