,id_str,created_at,retweet_count,favorite_count,text
0,636230251245236224,Tue Aug 25 17:34:47 +0000 2015,0,0,@PasqualeRotella I want!
1,635611753737379840,Mon Aug 24 00:37:05 +0000 2015,0,0,@PasqualeRotella Love it baby!
2,629033921770950656,Wed Aug 05 20:59:08 +0000 2015,0,0,"https://t.co/bbuFcIhGXN Beautiful Sweet Angel, RIP #NoMorePain @Bobbikristina"
3,587489884320899073,Mon Apr 13 05:37:58 +0000 2015,229,0,RT @etnow: Vin Diesel sang a touching tribute to @RealPaulWalker at #MTVMovieAwards. WATCH: http://t.co/tL3eaWkNbv http://t.co/emOjjxH0Lx
4,587266854936166401,Sun Apr 12 14:51:43 +0000 2015,0,1,Tyrese Gibson is having open auditions for 1960s music soundtrack for movie project.  Send videos and music to: TheMovieShame@gmail.com
5,550562060757528576,Thu Jan 01 07:59:58 +0000 2015,0,0,Happy New Year! #Midnight #NewYearsEve http://t.co/Tca3xWv62c
6,549216081378693121,Sun Dec 28 14:51:32 +0000 2014,1,0,"RT @drsjulius: Tuned into ""DJ Future Underground - Forgotten Knowledge vol 49"" by DJ Future Underground at http://t.co/xs0mDyQigF #nowplayi…"
7,549216072507727874,Sun Dec 28 14:51:30 +0000 2014,10,0,RT @noreaga: “@Combat_Jack: Cop that new @noreaga! http://t.co/4Hg4GJMJZq…”&lt;---- https://t.co/SvsaNAbF9m http://t.co/sUknkltxER
8,549215840961167360,Sun Dec 28 14:50:35 +0000 2014,10,0,RT @XXL: Here are the best video games of 2014: http://t.co/bUbvVf10RX
9,549215786028384257,Sun Dec 28 14:50:21 +0000 2014,150,0,"RT @ABC: First underwater museum in Europe, Museo Atlántico, expected to be completed by late 2016: http://t.co/NPSRuZaFcw http://t.co/MD0q…"
10,549215314022395906,Sun Dec 28 14:48:29 +0000 2014,2311,0,RT @LittleMix: #TBT love doing a livestream for you guys. Who enjoyed this one in the summer? Another soon maybe? xx Little Mix xx http://t…
11,549215272310026241,Sun Dec 28 14:48:19 +0000 2014,1329,0,RT @BBCWorld: New James Bond film title to be announced at 1100GMT http://t.co/z84cUFamWM http://t.co/kHnvJvW9Ga
12,549215248268275712,Sun Dec 28 14:48:13 +0000 2014,273,0,RT @alhanda: Picture of Japanese dwarf squirrel I got off Twitter... http://t.co/bVcXWQD6Wk
13,548649023221936128,Sat Dec 27 01:18:15 +0000 2014,0,0,Who is your favorite artist of 2014? #TapThatAss
14,546234900957773827,Sat Dec 20 09:25:23 +0000 2014,0,0,Do you want to be on the next @BachelorABC or @BacheloretteABC @ABCNetwork http://t.co/QlymPLarXO
15,546234461185011712,Sat Dec 20 09:23:38 +0000 2014,0,0,@ABC is looking for the next entrepreneurs for @ABCSharkTank Open Casting Calls http://t.co/LagbSYTeIj
16,546232099968004096,Sat Dec 20 09:14:15 +0000 2014,0,0,VEGAS &amp; LA GAME PLAYERS @MTV WANTS YOU!http://t.co/ujDOejcvrn
17,546202437518766081,Sat Dec 20 07:16:23 +0000 2014,0,0,Check out @offtape for your recording studio needs!
18,546198834271907840,Sat Dec 20 07:02:04 +0000 2014,0,0,Shout out to GrYoT - Chain Breaker (Official Lyric Video): http://t.co/6BckTMutVH via @YouTube I hear you!
19,542868467292962816,Thu Dec 11 02:28:23 +0000 2014,0,0,Top 10 beautiful youtube female singers: http://t.co/Up8WjtlVXI #HumanRightsDay
