,id_str,created_at,retweet_count,favorite_count,text
0,669180127771660288,Tue Nov 24 15:45:49 +0000 2015,2,0,"RT @joshuaalevitt: Today's big news: #TheSzolds. Congratulations, @Szold and Anastasia! https://t.co/qkHFlFDQiD"
1,668908180165013504,Mon Nov 23 21:45:12 +0000 2015,10547,0,RT @KillerMike: Brought this guy to Busy Bee on MLK in ATL. https://t.co/K93EUniUZE
2,668906378484957184,Mon Nov 23 21:38:02 +0000 2015,0,0,"Carson wants mosques, schools, supermarkets watched closely  https://t.co/E53dnJ38gn via @AP"
3,668904207563546624,Mon Nov 23 21:29:25 +0000 2015,6,0,RT @foxnewshealth: #ChadTough: Michigan boy battling inoperable brain tumor dies https://t.co/nRBlCZVFWi
4,668814851771207680,Mon Nov 23 15:34:21 +0000 2015,0,1,"On visas - @marcorubio ""we're a nation that checks you in but doesn't check you out"" says we need to know when people enter &amp; leave country"
5,668811965079228416,Mon Nov 23 15:22:53 +0000 2015,0,1,"""I want the world to see how these ISIS leaders cry when captured"" - Rubio talking defeating ISIS. Says need air strikes+intel for Sunnis"
6,668807283552325632,Mon Nov 23 15:04:16 +0000 2015,4,2,"""There is no middle ground. Either they win or we win"" - @marcorubio on radical Islam"
7,668804326383480833,Mon Nov 23 14:52:31 +0000 2015,6,3,"This morning in Carroll, IA @marcorubio started by talking American dream and small business https://t.co/fb4UvP4q6r"
8,668105842294657024,Sat Nov 21 16:37:00 +0000 2015,0,2,".@marcorubio says ISIS not only U.S. enemy - calls North Korea leader Kim Jong-un a ""lunatic"" and Putin a ""gangster"""
9,668104309012365312,Sat Nov 21 16:30:54 +0000 2015,4,5,"View inside and outside at @marcorubio rally in Oskaloosa, IA. Rubio thanked attendees that braved… https://t.co/ema3AUsZK5"
10,668102605365780480,Sat Nov 21 16:24:08 +0000 2015,1,0,RT @tamaragitt: .@HillaryClinton on death of Anita Datar in #MaliAttacks: We face a choice between fear and resolve.Anita’s murder should d…
11,668102277182435328,Sat Nov 21 16:22:50 +0000 2015,180,0,RT @marcorubio: Your safety is my #1 priority. Please use your best judgment for attending today's events and stay home if you cannot trave…
12,668102241300140032,Sat Nov 21 16:22:41 +0000 2015,0,0,Rubio says cause of U.S. debt is not foreign aid as many others suggests. Said we need to get debt under control
13,668101277931409408,Sat Nov 21 16:18:52 +0000 2015,45,0,"RT @marcorubio: Due to weather conditions, today's Marshalltown Town Hall has been cancelled. All other events will run as originally sched…"
14,668100804218228738,Sat Nov 21 16:16:59 +0000 2015,1,0,"RT @tamaragitt: #Iowa snow:1 #GOP candidates:0. @CarlyFiorina cancels townhall, @tedcruz cancels all events, &amp; @marcorubio cancels 1 https:…"
15,668100753307754496,Sat Nov 21 16:16:46 +0000 2015,1,0,RT @tamaragitt: HUGE thanks to @LaurenBlanch12 for the #SUV recommendation! #iowasnow is no joke #iowa #drivesafe #embedlife https://t.co/l…
16,668100156542185472,Sat Nov 21 16:14:24 +0000 2015,1,1,"In snowy Oskaloosa, IA @marcorubio jokes to Iowans abt all the snow storms he sees in Miami. Thanks them for coming https://t.co/DgLWXqtvDL"
17,668096522425356288,Sat Nov 21 15:59:58 +0000 2015,2,0,".@marcorubio cancels his Marshalltown, IA appearance today bc of snow (1pmCT). Roads are pretty bad in many parts of the state this morning."
18,668040460527513600,Sat Nov 21 12:17:12 +0000 2015,0,4,Good morning from very snowy Des Moines! Catch me on @ffweekend at 7:35CT/8:35ET - talking about last night's Family Leader GOP Forum
19,667958513054826496,Sat Nov 21 06:51:34 +0000 2015,3,1,. @tedcruz cancels all Saturday events in Iowa due to weather - according to campaign spox.
