,id_str,created_at,retweet_count,favorite_count,text
0,669368812916105216,Wed Nov 25 04:15:35 +0000 2015,7,12,We can only appreciate the miracle of a sunrise if we have waited in the darkness.
1,669366070134767619,Wed Nov 25 04:04:41 +0000 2015,3,4,===Appreciation===  @TheDiplomad @time4kind @RayLibrandi  @alexdx20  @kendulin  @BrandNubHQ  @DogsareLoyal1s  @philosophize101
2,669365278237704192,Wed Nov 25 04:01:33 +0000 2015,0,2,14 Psychology Tricks You Need To Try  https://t.co/8vBihff0oz
3,669361268508217344,Wed Nov 25 03:45:37 +0000 2015,7,4,"Be unique, because you are different. Just don't be different for the sake of being unique………"
4,669357652661690369,Wed Nov 25 03:31:15 +0000 2015,0,0,#photography Animal Emotions  https://t.co/zxhndomw7J
5,669353719935451136,Wed Nov 25 03:15:37 +0000 2015,3,6,Everything in the world is about sex. Except sex. Sex is about power. - Oscar Wilde
6,669350244128264192,Wed Nov 25 03:01:48 +0000 2015,2,4,A person who aims at nothing is sure to hit it  https://t.co/rApSRVycKn
7,669346188362162178,Wed Nov 25 02:45:41 +0000 2015,5,9,The average dog is a nicer person than the average person.  - Andy Rooney
8,669343587008540672,Wed Nov 25 02:35:21 +0000 2015,1,3,Are You Too Busy to Manage Your Social Media Presence? https://t.co/BlBzc06O1E Please RT' https://t.co/TM8YtwXEhc
9,669342545378439168,Wed Nov 25 02:31:13 +0000 2015,0,0,Sheldon Kopp’s Eschatological Laundry List   https://t.co/FTMWpaLfj0
10,669338614766116864,Wed Nov 25 02:15:36 +0000 2015,10,18,A synonym is a word that you use when you can't think of how to spell the first word you thought of.
11,669337886471229440,Wed Nov 25 02:12:42 +0000 2015,0,4,===Appreciation===  @Scootster21 @vviivviieennnne  @jblyle_battle  @v_nightryderb  @jockparky  @KelleyJAndrews  @smkprod  @DrJacieMaslyk
12,669335208827740161,Wed Nov 25 02:02:04 +0000 2015,4,3,Unbelievable Facts That Sound Wrong But Are 100% True  https://t.co/a0fJY93CDN
13,669331106383142912,Wed Nov 25 01:45:45 +0000 2015,3,7,Happiness is a habit - cultivate it. - Elbert Hubbard
14,669327505292152832,Wed Nov 25 01:31:27 +0000 2015,1,0,When you feel like giving up........  https://t.co/42Wz3v482z
15,669323547890876416,Wed Nov 25 01:15:43 +0000 2015,2,4,Psychiatry enables us to correct our faults by confessing our parents' shortcomings. - Laurence J. Peter
16,669320156099846146,Wed Nov 25 01:02:15 +0000 2015,4,1,#photography Coastal Relaxing https://t.co/O7PcEWhV45
17,669317941037367296,Wed Nov 25 00:53:27 +0000 2015,0,1,Are You Too Busy to Manage Your Social Media Presence? https://t.co/BlBzc06O1E Please RT' https://t.co/qtLW0EEmYp
18,669315998810578946,Wed Nov 25 00:45:44 +0000 2015,2,2,Listen for the undercurrent of life that's going on behind the mindless chatter of the forebrain.. that's your intuition. - Sally Francis
19,669312385082114048,Wed Nov 25 00:31:22 +0000 2015,1,1,Tough Times Quotes  https://t.co/C5IpsekTfy
20,669308459393921025,Wed Nov 25 00:15:46 +0000 2015,2,3,"Almost nobody dances sober, unless they are insane. - H.P. Lovecraft"
21,669305403449053185,Wed Nov 25 00:03:37 +0000 2015,0,2,===Appreciation===  @efflump73 @AVF_Scooby2000 @Chanctonman  @chrisabraham  @adannacard  @YuenPenPublish  @XmasRVA
22,669305069892956162,Wed Nov 25 00:02:18 +0000 2015,1,0,A Dog's Purpose (from a 6-year old)  https://t.co/wN4sewkxdE
23,669300934636359681,Tue Nov 24 23:45:52 +0000 2015,3,5,"Hard work doesn't guarantee success, but improves its chances. - B.J. Gupta"
24,669297380966141953,Tue Nov 24 23:31:45 +0000 2015,5,0,#photography Photography as Art  https://t.co/ZaqtOhumnB
25,669293373778436096,Tue Nov 24 23:15:49 +0000 2015,3,1,It is not clear that intelligence has any long-term survival value.  - Stephen Hawking
26,669290028363849728,Tue Nov 24 23:02:32 +0000 2015,1,0,Seven Social Sins https://t.co/J7z6d0Lt22
27,669287077570195456,Tue Nov 24 22:50:48 +0000 2015,0,2,Are You Too Busy to Manage Your Social Media Presence? https://t.co/BlBzc06O1E Please RT' https://t.co/0olwCXZsot
28,669285861557739520,Tue Nov 24 22:45:58 +0000 2015,3,2,"Those are my principles. If you don't like them, I have others.- Groucho Marx, describing politicians"
29,669282353823526912,Tue Nov 24 22:32:02 +0000 2015,2,0,"These 26 Baby Photos Are So Bad, They’re Good........  https://t.co/vKPxkyGS1n"
30,669278285319290880,Tue Nov 24 22:15:52 +0000 2015,0,8,I saw the angel in the marble and carved until I set him free. - Michelangelo
31,669275034335227904,Tue Nov 24 22:02:57 +0000 2015,2,1,"#photography Stoupa, Greece - 1983 https://t.co/jY7HMYtyo7"
32,669270775283740672,Tue Nov 24 21:46:01 +0000 2015,0,3,"To succeed in politics, it is often necessary to rise above your principles."
33,669267254530437120,Tue Nov 24 21:32:02 +0000 2015,0,0,One More Try  https://t.co/5lak6uIJRD
34,669266431557545984,Tue Nov 24 21:28:46 +0000 2015,0,1,===Appreciation===  @joeyfrasier  @MilitantGrandma  @samsBellabob  @Jensin520  @souccar22  @neo99934
35,669263297246576640,Tue Nov 24 21:16:19 +0000 2015,8,7,"The fastest way to succeed is to look as if you're playing by somebody else's rules, while quietly playing by your own. ~ M. Korda"
36,669260020543053824,Tue Nov 24 21:03:17 +0000 2015,3,1,Religions of the World  https://t.co/SDk7ydQk2b
37,669255697465479168,Tue Nov 24 20:46:07 +0000 2015,6,1,Forgiveness is the fragrance that the violet sheds on the heel that has crushed it. - Mark Twain
38,669252270710726656,Tue Nov 24 20:32:30 +0000 2015,0,1,Campus Talk 1969 vs. 2014  https://t.co/PTqIv5f4Oa
39,669248178957385728,Tue Nov 24 20:16:14 +0000 2015,6,6,I get enough exercise just pushing my luck………..
40,669245006910267392,Tue Nov 24 20:03:38 +0000 2015,1,3,A Woman`s Random Thoughts https://t.co/JhO9v2lMv2
41,669241817288671232,Tue Nov 24 19:50:57 +0000 2015,0,1,Are You Too Busy to Manage Your Social Media Presence? https://t.co/BlBzc06O1E Please RT' https://t.co/v5b3xS9WH6
42,669241714310123521,Tue Nov 24 19:50:33 +0000 2015,4,3,===Appreciation===  @leturos  @maryzlittlelamb  @Tuituisona  @ZKomala  @SergioA37526919  @naturalpoetess  @mark_arthur
43,669240596855463936,Tue Nov 24 19:46:06 +0000 2015,3,3,Science is organized knowledge. Wisdom is organized life. - Kant
44,669237168636841987,Tue Nov 24 19:32:29 +0000 2015,0,2,The 20 Wisest Philosoraptor Quotes https://t.co/1sJuLiCQuT
45,669233037524234240,Tue Nov 24 19:16:04 +0000 2015,9,3,Seems like every time history repeats itself  the price doubles.  - Ronald Wright
46,669229813329223680,Tue Nov 24 19:03:15 +0000 2015,1,1,Management Lesson 101  https://t.co/1lKvFTKk5J
47,669225465945673729,Tue Nov 24 18:45:59 +0000 2015,0,6,Dance isn't something that can be explained in words. It has to be danced. - Paige Arden
48,669222081595351040,Tue Nov 24 18:32:32 +0000 2015,2,2,15 Smart Psychology Hacks  https://t.co/PxN0vcZaBA
49,669217971131318272,Tue Nov 24 18:16:12 +0000 2015,7,11,A successful person is one who can lay a firm foundation with the bricks others have thrown at him. - David Brinkley
50,669214799683854341,Tue Nov 24 18:03:36 +0000 2015,1,0,Incredibly Interesting Pictures  https://t.co/S3vF4ISFFo
51,669210404040679424,Tue Nov 24 17:46:08 +0000 2015,3,5,"Knowledge is power, and power corrupts. So study hard and be evil."
52,669207024467615744,Tue Nov 24 17:32:42 +0000 2015,2,0,#photography Surreal Photography by Kyle Thompson  https://t.co/LxVb2JLOE0
53,669202909058506752,Tue Nov 24 17:16:21 +0000 2015,10,10,A fine is a tax for doing wrong. A tax is a fine for doing well.
