,id_str,created_at,retweet_count,favorite_count,text
0,646310609206812672,Tue Sep 22 13:10:31 +0000 2015,0,0,@DubGAAOfficial @DublinGAALive  why is there no flags out there wit girls in blue on them
1,645920077141966848,Mon Sep 21 11:18:41 +0000 2015,28,0,RT @CrokePark: All-Ireland winning @DubGAAOfficial added to the #RollofHonour wall in GAAMuseum for the 3rd time in 5 yrs! #DUBvKERR http:/…
2,645565331692494848,Sun Sep 20 11:49:03 +0000 2015,0,0,"@officialgaa
Let's get Sam home
#DUBvKER 
#BROGAN4PRESIDENT http://t.co/nYj8iHwi3a"
3,645564779764023296,Sun Sep 20 11:46:52 +0000 2015,0,0,"@officialgaa 
Let's get Sam home #Borogan4president http://t.co/blQoKPvgHz"
4,645562784059650048,Sun Sep 20 11:38:56 +0000 2015,0,0,@CrokePark @officialgaa http://t.co/HYAE4cKMrt
5,645562370560028672,Sun Sep 20 11:37:17 +0000 2015,0,0,@CrokePark #DUBvKER http://t.co/nPNAqfUobE
6,645561868891914240,Sun Sep 20 11:35:18 +0000 2015,3,0,RT @CrokePark: Don't forget your match programmes for#DUBvKER. Look out for our team in pink bibs http://t.co/ftjzOPOeWd
7,642695563021012992,Sat Sep 12 13:45:37 +0000 2015,0,0,@CrokePark http://t.co/4lQgVQPZhi
8,637944259639910400,Sun Aug 30 11:05:38 +0000 2015,0,0,@CrokePark  #COYBIB #BROGAN4PRESIDENT #DUBLIN4SAM AND #MAYO4SANDWICHES
9,637943629684862976,Sun Aug 30 11:03:08 +0000 2015,2,0,"RT @CrokePark: If you’re coming to Croke Park today, please remember our neighbours and respect our local community area. We hope you have …"
10,627858264869486593,Sun Aug 02 15:07:30 +0000 2015,4,0,"RT @DubGAAOfficial: AI Q/Final: First Pt Paddy Andrews!

05mins 1st Half  @DubGAAOfficial: 0-1(1)  @FermanaghGAA: 0-0(0)

#COYBIB #DUBvFER …"
11,627855175026364416,Sun Aug 02 14:55:13 +0000 2015,0,0,@officialgaa @DubGAAOfficial @FermanaghGAA #Brogan4president and #cluxton4taoiseach
12,627854872445091845,Sun Aug 02 14:54:01 +0000 2015,0,0,"""@DubGAAOfficial: The Teams are on the field 10 minutes till throw-in! #COYBIB http://t.co/6BdIYHrEPB""#Brogan4president"
13,627854610972209152,Sun Aug 02 14:52:58 +0000 2015,6,0,RT @DubGAAOfficial: The Teams are on the field 10 minutes till throw-in! #COYBIB http://t.co/26Tbxgb5wz
14,627854476829949952,Sun Aug 02 14:52:26 +0000 2015,0,0,#Cluxton4taoiseach
15,627854199771013120,Sun Aug 02 14:51:20 +0000 2015,0,0,@officialgaa @hoganstandgaa @DubMatchTracker @HSdublin @DubGAAOfficial COYBIB DUBLIN4SAM #Brogan4president http://t.co/cjWbbXAiml
16,627848244773670912,Sun Aug 02 14:27:41 +0000 2015,50,0,RT @AerLingus: #TeamIreland celebrate their most successful World Games ever as #LA2015 comes to an end. http://t.co/Gh8KRdXqgn http://t.co…
17,620743810847539201,Mon Jul 13 23:57:12 +0000 2015,1,0,RT @lilibetpml9930: @dubbers19 【ＲＥＴＷＥＥＴ】&amp;Please FoLLoW @CelebLastNews @TheRrealTed @OMGFunniest @OMGisTED they FoLLowBack!
18,347070515896266752,Tue Jun 18 19:17:14 +0000 2013,0,0,First drink in about 2months http://t.co/0omqODSrVX
19,338421435540312064,Sat May 25 22:28:52 +0000 2013,0,0,how 2 cook a snake on a plane 1:push the snake button.                   2:push the start button. http://t.co/D1SRw6dFeO
20,326062113791565825,Sun Apr 21 19:57:20 +0000 2013,0,0,@sophiemaher4 Aww love u so much Mwah Mwah Mwah mwah mwah mwah mwah mwah mwah mwah Xxxxxxxxxxxxxxxx
21,326059128139177984,Sun Apr 21 19:45:28 +0000 2013,0,1,just lying in the bed snuggled up with the girlfriend watching a dvd
22,323511475761188864,Sun Apr 14 19:02:01 +0000 2013,65,0,RT @timevenue: Fancy winning yourself a VIP package for this Weekend which includes a €50 BAR TAB...just follow &amp; RT to enter! Good  ...
23,323500889593761792,Sun Apr 14 18:19:57 +0000 2013,0,0,Bet you wish u were tis close 2 the action at croke park cuz i was on the edge of the pitch http://t.co/IQbd7gKySn
24,323500325929639936,Sun Apr 14 18:17:42 +0000 2013,0,0,Wat ya view from the pitch side at croke park http://t.co/jaH7coQues
25,323414731035643905,Sun Apr 14 12:37:35 +0000 2013,0,0,Bet u were tis close 2 a game in croke park i on the pitch side
26,323407857796141056,Sun Apr 14 12:10:16 +0000 2013,0,0,Woo hoo will b on tg4 2day at 2 up in croke park stewarding on a gate behind the goal coybib(come on you boys in blue)
