,id_str,created_at,retweet_count,favorite_count,text
0,628927346511319041,Wed Aug 05 13:55:38 +0000 2015,0,0,Sublime Text Giveaway http://t.co/c5F0L6qOIZ via @sublimetxttips
1,520305625184862208,Thu Oct 09 20:11:42 +0000 2014,0,0,"Damn right, discogs's photo http://t.co/DHHrVJoFv9"
2,517049287226970112,Tue Sep 30 20:32:11 +0000 2014,2,0,RT @aral: @chriscomben Take a read ;) https://t.co/IUiBReEh0q
3,490889128620208129,Sun Jul 20 16:01:03 +0000 2014,0,0,New @Mumdance mixtape album; Twists and Turns http://t.co/5tKFHRVXia
4,450872084873617408,Tue Apr 01 05:47:36 +0000 2014,0,1,#IoStoConQuit perché non si illuminano le tenebre con le fiamme dei roghi
5,429165163103518720,Fri Jan 31 08:12:03 +0000 2014,0,0,You might not need jQuery http://t.co/NXODPilENm #YMNNJQ via @HubSpotDev
6,428435520385851392,Wed Jan 29 07:52:42 +0000 2014,0,0,3 judges sided with Verizon and decided to let ISPs censor the internet. Tell the FCC to restore net neutrality!  http://t.co/3lPACSVof5
7,407233165078831104,Sun Dec 01 19:42:07 +0000 2013,0,0,It's back! http://t.co/1nH9XgxzWP @24ways
8,395939452012351488,Thu Oct 31 15:44:56 +0000 2013,0,1,New Fiat Fleet website: http://t.co/PWPFEZd5RA with some HTML5 sweet
9,371978967869181952,Mon Aug 26 12:54:31 +0000 2013,0,0,I am designing my responsive website on Webflow. Check it out! http://t.co/H7aLvGu15H via @webflowapp
10,370448176701919232,Thu Aug 22 07:31:42 +0000 2013,0,0,Tridiv | CSS 3D Editor http://t.co/xNvg62ln2x via @TridivApp
11,344407511396413441,Tue Jun 11 10:55:24 +0000 2013,0,0,Learning JavaScript Design Patterns http://t.co/9lwqgjJvdM via @addyosmani
12,344406847308038144,Tue Jun 11 10:52:45 +0000 2013,0,0,Required reading... Web Design and Mobile Trends 2013 eBook. Download for free here! ::  http://t.co/UzAlDkkiaz #WebDesignTrends2013
13,338322546502033408,Sat May 25 15:55:55 +0000 2013,0,0,"False, but funny: ""Always code as if the person who ends up maintaining your code is a violent psychopath who knows where you live."""
14,325153103651426304,Fri Apr 19 07:45:15 +0000 2013,0,0,"Kerning, 2nd-3rd May 2013 in Faenza http://t.co/95sH4LZfb7 @carloposo"
15,324646226760957953,Wed Apr 17 22:11:06 +0000 2013,0,0,Help make it happen for 'portrait by milkyeyes' http://t.co/D4jJ36LJSB #indiegogo via @indiegogo
16,321587474885390337,Tue Apr 09 11:36:43 +0000 2013,0,0,"The Frontend Brothers, September 20th, 2013 in Bologna, Italy http://t.co/jQzS38qcdV #ftf13"
17,320563581634637824,Sat Apr 06 15:48:08 +0000 2013,1,0,RT @carloposo: RT @nassoskappa: Socialist TV Typeface Videtur Finally Freed http://t.co/2l4oLirzDw cc @PaoloCavanna #typography
18,314854975752781824,Thu Mar 21 21:44:10 +0000 2013,0,0,"Watch out type lovers, U&amp;Ic back issues available for download in pdf: http://t.co/iJW36Foeg7 #typography"
19,306138654336770048,Mon Feb 25 20:28:37 +0000 2013,1,0,"My first fully responsive, mobile-first website is now on line. Enjoy! http://t.co/jeWpZAFGLx #rwd #mobile"
20,303976437277401090,Tue Feb 19 21:16:44 +0000 2013,0,0,Some best practices for touch interfaces: http://t.co/JLq4R8iD
21,283114542068797440,Mon Dec 24 07:39:01 +0000 2012,0,0,No country for old men  via @Starmatic photo app http://t.co/YFqaC8Iu
22,279174664574611456,Thu Dec 13 10:43:21 +0000 2012,0,0,"Read the latest news on responsive images, and get involved!
http://t.co/CMqWi17N"
23,277509949989457920,Sat Dec 08 20:28:22 +0000 2012,0,0,Subject of endless discussions: http://t.co/e46VOhm2
24,273107500314808320,Mon Nov 26 16:54:36 +0000 2012,0,0,Interesting interview with Obama for America's director of front end development: http://t.co/1K60HWKm
25,272321864863469568,Sat Nov 24 12:52:46 +0000 2012,0,0,Switching from jQuery to vanilla javascript for small applications? Read these useful slides from @slicknet http://t.co/4JiMzG2x f
26,270475869083037696,Mon Nov 19 10:37:27 +0000 2012,0,0,320 and up. A tiny screen first boilerplate extension. http://t.co/VXfIWuL0 via @malarkey
27,269199018943475712,Thu Nov 15 22:03:42 +0000 2012,0,0,Hope it'll become the resource of all resources: http://t.co/2pOyVavq @webplatform
28,262533825161228289,Sun Oct 28 12:38:36 +0000 2012,0,0,Funny and enlightning at the same time. Thanks @narrowd     http://t.co/z35I8uyj
29,261515453980082176,Thu Oct 25 17:11:57 +0000 2012,0,0,That's supercool! http://t.co/FQJj6wYQ
30,259272269673664513,Fri Oct 19 12:38:20 +0000 2012,0,0,INTERNET HA VINTO http://t.co/HPV8fMgR
31,257528474942717952,Sun Oct 14 17:09:09 +0000 2012,0,1,http://t.co/tG7sglWR
32,255631079308931074,Tue Oct 09 11:29:33 +0000 2012,0,0,"New Domino's website on line. Pretty proud of the custom youtube player:
http://t.co/GuPM6ypf"
33,255035352597815296,Sun Oct 07 20:02:21 +0000 2012,0,0,Just posted a photo http://t.co/DkARAwBL
34,248840872312045568,Thu Sep 20 17:47:41 +0000 2012,0,0,"I'm at Trattoria Serghei (Bologna, Emilia Romagna) http://t.co/34ZZ0Htu"
35,248673474644684800,Thu Sep 20 06:42:31 +0000 2012,0,0,The treasure of front end island (@ Piazza Santo Stefano) http://t.co/OAsLX12H
36,241146802668204035,Thu Aug 30 12:14:12 +0000 2012,0,0,A little look into the future: http://t.co/8I348aTX
37,239759174773387264,Sun Aug 26 16:20:16 +0000 2012,0,0,The king http://t.co/WDcGFXiG
38,238596300008988673,Thu Aug 23 11:19:25 +0000 2012,0,0,Illuminating: http://t.co/qwcBKOrk @slicknet
39,237486356614488064,Mon Aug 20 09:48:54 +0000 2012,0,0,Coders Survey | A poll for Web Developers &amp; Web Designers http://t.co/hjC0w9nX
40,236239936225955840,Thu Aug 16 23:16:04 +0000 2012,0,0,Tracce di Sorella Maldestra @Vercelli http://t.co/L1EeXUey
41,236106054746910721,Thu Aug 16 14:24:04 +0000 2012,0,0,"And the UK version is up and running too:
http://t.co/fjo3y9Ec"
42,235663692476321792,Wed Aug 15 09:06:17 +0000 2012,0,0,Just posted a photo http://t.co/4OsLttsw
43,233174784136056833,Wed Aug 08 12:16:15 +0000 2012,0,0,It could be very useful: detecting hover support with CSS4 media query. http://t.co/xp2TCKQl
44,232565458484748289,Mon Aug 06 19:55:00 +0000 2012,0,0,@iaiaz  http://t.co/hyYRdXvA
45,229240441369927680,Sat Jul 28 15:42:34 +0000 2012,0,0,Just posted a photo http://t.co/qo1GW4of
46,223326612794523648,Thu Jul 12 08:03:08 +0000 2012,0,0,I just ousted @liviomilanesio as the mayor of Domino Proudly Interactive - Brainstorming Room on @foursquare! http://t.co/3TN9asFT
47,220813417789915137,Thu Jul 05 09:36:35 +0000 2012,0,0,Contenuto e contesto: chiavi per un web future friendly: http://t.co/l9DYszmH
48,219891440229167104,Mon Jul 02 20:32:59 +0000 2012,0,0,Let's stand up for #netfreedom. Join the conversation and sign the #NetDeclaration @accessnow http://t.co/c9tGsXzL
49,218715310788841474,Fri Jun 29 14:39:28 +0000 2012,0,0,"""No single method, technology, or workflow is perfect for all projects. Don't be religious about techniques."" http://t.co/kCk84PV3"
50,218355981812383746,Thu Jun 28 14:51:37 +0000 2012,0,0,CSS triangle generator http://t.co/vxnYWcZ0 via @ekykwan. I really love it!
51,217528814899699712,Tue Jun 26 08:04:45 +0000 2012,0,0,"Here I am, as an example of creative menu: http://t.co/8U0Ix7nR"
52,216143796570828800,Fri Jun 22 12:21:11 +0000 2012,1,0,A must read: http://t.co/lRKdVziP
53,214842628963971074,Mon Jun 18 22:10:48 +0000 2012,0,0,New post on my blog: a nice little trick with display inline-block and rem font-size. Enjoy: http://t.co/boS3wL9I http://t.co/KzZX8L5y
54,214841537136295936,Mon Jun 18 22:06:28 +0000 2012,0,0,http://t.co/8SoTN3Fh
55,214841391673651200,Mon Jun 18 22:05:53 +0000 2012,0,0,http://t.co/vhkbHYad
56,214840850415497217,Mon Jun 18 22:03:44 +0000 2012,0,0,http://t.co/JtLkXf6P
57,214631096812449800,Mon Jun 18 08:10:15 +0000 2012,0,0,Axonometric Projection http://t.co/Hpxy4Yih
58,211900816045518848,Sun Jun 10 19:21:07 +0000 2012,0,0,Einstürzende neubauten http://t.co/ZrlBB3VN
59,211003218564612096,Fri Jun 08 07:54:22 +0000 2012,0,0,Superb article on responsive typography: http://t.co/0Mw3q2YL
60,209752297926950913,Mon Jun 04 21:03:39 +0000 2012,0,0,"Well done @carloposo, well done... http://t.co/0HvKm8rG"
61,207506020111618049,Tue May 29 16:17:45 +0000 2012,0,0,"I have added ""Anno di piombo"" to my aNobii bookshelf http://t.co/iXOkUrPH"
62,207491788263522304,Tue May 29 15:21:11 +0000 2012,0,0,"I have added ""!!ANTEPRIMA!! All crews"" to my aNobii bookshelf http://t.co/yXMMTuDh"
63,207469195062018049,Tue May 29 13:51:25 +0000 2012,0,0,"I have added ""Pagine nomadi"" to my aNobii bookshelf http://t.co/69eX9rOW"
64,206838958821343232,Sun May 27 20:07:05 +0000 2012,0,0,Spring tones http://t.co/jsAWBRGt
