,id_str,created_at,retweet_count,favorite_count,text
0,669208217524703232,Tue Nov 24 17:37:27 +0000 2015,5,4,Angels Flight on Bunker Hill is moving forward with plans for a new evac walkway. See why it matters: https://t.co/qfEUCSifqE #DTLA #transit
1,668877076284375040,Mon Nov 23 19:41:36 +0000 2015,0,1,"Enjoy the totally invented, hashtag-eriffic, #BestThanksgivingEver from Mayor @ericgarcetti https://t.co/kMINrGubEI"
2,667752453408854016,Fri Nov 20 17:12:45 +0000 2015,3,6,The LA Auto Show returns to #DTLA today. Here's what to expect in this year's show.  https://t.co/15R2jfb6Sa
3,667434649371676673,Thu Nov 19 20:09:55 +0000 2015,4,6,A new high-rise in the Financial Dist is getting a Japanese restaurant. See the details on Sakana: https://t.co/J5cvPkwvaK #DTLA #dining
4,667395667610832897,Thu Nov 19 17:35:01 +0000 2015,3,3,Vice President Biden came to #DTLA to discuss how cleantech and green jobs can fight #climatechange.  https://t.co/fI1ci2Xj4d
5,666692369228632064,Tue Nov 17 19:00:22 +0000 2015,1,0,"RT @PaulKrekorian: Of all the names to be called, I'll take ""personable"" any day &amp; I own up to feeling goodabout #LA @DowntownNews  https:/…"
6,666688512746323972,Tue Nov 17 18:45:02 +0000 2015,2,7,Does the country's best #teacher work in #DTLA? We attended Daniel Jocz' history class to learn why he's so beloved: https://t.co/w6ZcU3aLTk
7,666681581927464960,Tue Nov 17 18:17:30 +0000 2015,2,2,"#Thanksgiving dinner can be a stressful affair, but don't fret. We talked to 3 #DTLA experts for their tips: https://t.co/T4vbUrM0XA"
8,666370368840425472,Mon Nov 16 21:40:51 +0000 2015,3,8,Some say #DTLA is in the midst of #gentrification. They're wrong. It's a community's evolution https://t.co/1koAKzSogY
9,666358968436944896,Mon Nov 16 20:55:33 +0000 2015,5,8,'#Gentrification' is a term often thrown around when discussing #DTLA. We break down the myth and reality: https://t.co/clnBouziFe
10,666329921828974592,Mon Nov 16 19:00:07 +0000 2015,1,0,"The economic gospel according to @PaulKrekorian (hint: it's pretty sunny, at least compared to 5 years ago) https://t.co/UATp3LGW6I"
11,666303060067545088,Mon Nov 16 17:13:23 +0000 2015,2,0,Would councilman @PaulKrekorian get happy about L.A. and sing 'Everything's Coming Up Roses'? He just might https://t.co/UATp3LGW6I
12,663802398863810560,Mon Nov 09 19:36:39 +0000 2015,4,0,RT @cazeb: Decking Out the Desmond: New Life for a 99-Year-Old Building https://t.co/8VRSu0bG2G via @downtownnews #DTLA
13,663802355813494784,Mon Nov 09 19:36:29 +0000 2015,11,11,"A century-old, run-down building in @southparkla has been transformed into a gleaming creative office hub. https://t.co/RuKFDVIe95"
14,663794779726086144,Mon Nov 09 19:06:22 +0000 2015,5,0,RT @PreferredLA: Anticipated #WholeFoods Arrives in #SouthPark in #DTLA via @DowntownNews https://t.co/5UZSZ5kfm5 @WFMlosangeles https://t.…
15,662795690427330560,Sat Nov 07 00:56:21 +0000 2015,1,11,Hitting a #DTLA bar tonight? How about visiting one of our top 11 watering holes of the past year? https://t.co/Vo5UO2h6eu
16,662766758617575424,Fri Nov 06 23:01:23 +0000 2015,9,16,"Tomorrow, Imperial Art Gallery is hosting the ¡Dyslexia! exhibit. Get all the details here: https://t.co/yKMdgoOxeV #DTLA"
17,662720069105881088,Fri Nov 06 19:55:51 +0000 2015,3,6,The bars @precinctdtla @BarrelDown and @thelovesongbar make our list of the Best New Drinking Spots in #DTLA https://t.co/Vo5UO2h6eu
18,662691966346330113,Fri Nov 06 18:04:11 +0000 2015,3,0,RT @radiolara: And now to catch up on some of my favorite reading. #Dtla @DowntownNews https://t.co/ZBPbDAUd52
19,662677691896758273,Fri Nov 06 17:07:28 +0000 2015,5,12,Here's our list of the 11 Best New Bars in #DTLA. What's your favorite?  https://t.co/Vo5UO2h6eu
20,662318669041565696,Thu Nov 05 17:20:50 +0000 2015,2,5,"Talking about trust, @NFL football in LA (ha!) and Otter from Animal House on @KPCCofframp w/John Rabe https://t.co/HDILIR8kzz"
21,662070223130877952,Thu Nov 05 00:53:36 +0000 2015,3,1,"After an anticipation-filled wait, Downtown has a Whole Foods. Here's what customers can find in @WFMlosangeles. https://t.co/jS1CbpmTxq"
22,662037886724734976,Wed Nov 04 22:45:06 +0000 2015,1,3,".@Clashero dishes on his new one-man play 57 Chevy, #Trump's ""immigrant bashing,"" life in a sketchy #DTLA and more: https://t.co/ahOx9Jh8M6"
23,662035168232804353,Wed Nov 04 22:34:18 +0000 2015,1,2,"What's Kate Chen's favorite drink at @PekingTavern? Find out in another installment of ""Meet the #Bartender"": https://t.co/YRlP3YM314 #DTLA"
24,662010997561913344,Wed Nov 04 20:58:16 +0000 2015,4,0,RT @eddiekimx: .@americantearoom is making a play in the #ArtsDistrict with its first cafe concept. Here's why it's coming to #DTLA https:/…
25,661983243617439744,Wed Nov 04 19:07:58 +0000 2015,5,0,RT @JackSkelley: #ArtsDistrict @SohoHouse @SohoHouseLA building has closed escrow. #DTLA https://t.co/YgppIDAMAN via @DowntownNews https://…
26,661969356851539968,Wed Nov 04 18:12:48 +0000 2015,2,0,RT @LAFashionDist: Apparently there's a really good bird watching spot in the district with fowl-themed drinks &amp; all https://t.co/BpmOldXuW…
27,661969278795538432,Wed Nov 04 18:12:29 +0000 2015,2,0,RT @LandUseLA: #DTLA groups/residents unhappy with #LAPlanning proposed ordinance re live/work hybrid projects. Via @DowntownNews  https://…
28,661642413702647808,Tue Nov 03 20:33:38 +0000 2015,0,2,How Otter from Animal House and Lucy from Peanuts relate to L.A.'s pursuit of the NFL (hint: it's about trust) https://t.co/jE2UfwIIwa
29,661624110787629056,Tue Nov 03 19:20:55 +0000 2015,0,3,Trust the NFL? In 2005 Paul Tagliabue said a preliminary agreement had been reached to bring football back to LA https://t.co/jE2UfwIIwa
30,661614825546452992,Tue Nov 03 18:44:01 +0000 2015,0,1,"Trust, tricks and the @NFL--is L.A. getting sucked in again by a goofy football frenzy? https://t.co/jE2UfwIIwa"
31,661264943543521280,Mon Nov 02 19:33:42 +0000 2015,8,5,What's more important in the #ArtsDistrict: Housing or jobs? This new city plan's taking a lot of flak: https://t.co/WC7u9NiBqf #realestate
32,661264836781719552,Mon Nov 02 19:33:17 +0000 2015,4,0,"How are visitors interacting wi/ @TheBroad? Find out tonight at discussion with Eli Broad, architect Liz Diller https://t.co/YvfkGxvxTg"
33,660162981762744321,Fri Oct 30 18:34:54 +0000 2015,1,2,.@industryopera's new show Hopscotch takes you around #DTLA and beyond in a car — with the performers inside. https://t.co/7VZF9CFlBz
34,660159397054644224,Fri Oct 30 18:20:40 +0000 2015,2,0,RT @DontCometoLA: Proof that more people in #LA should read Jon Regardie of @DowntownNews - https://t.co/stGLte1GbZ
35,659882536319889408,Fri Oct 30 00:00:31 +0000 2015,4,0,"RT @eddiekimx: One of the coolest operas I've ever heard of is @industryopera's Hopscotch, which takes you around #DTLA in a limo. https://…"
