,id_str,created_at,retweet_count,favorite_count,text
0,669262531580575744,Tue Nov 24 21:13:16 +0000 2015,0,0,@BeefyBotham congratulations Sir! Thanks for all your on &amp; off pitch entertainment &amp; your support for #leaukemia over the years #legend
1,669261853764280320,Tue Nov 24 21:10:34 +0000 2015,0,0,"@Dartmoor_Hour good night, hope you get better soon!"
2,669261656522891265,Tue Nov 24 21:09:47 +0000 2015,0,0,"""@Devon_Hour: @KoruEducation I’m soooo hungry and everyone is tweeting me about food!!"" just go with it! #resistance is #futile"
3,669260558701563904,Tue Nov 24 21:05:26 +0000 2015,0,1,@sandseagulls We make cufflinks for that special man in your life too #kprs #mumsinbiz #handmade #girlswhocan https://t.co/UCP4cDtyL6b #cool
4,669260265721044994,Tue Nov 24 21:04:16 +0000 2015,0,1,"""@Coastal_Waste: Is upcycling a long term, sustainable solution for the future? https://t.co/lljWoHtFCl https://t.co/HCRcVWdUTr"" absolutely"
5,669259154037583872,Tue Nov 24 20:59:51 +0000 2015,0,1,"""@Devon_Hour: I AM ON A DIET. PLEASE DO NOT TWEET ME PHOTOS OF CAKE!!!"" cake diet perhaps?"
6,669258338014752772,Tue Nov 24 20:56:36 +0000 2015,3,0,"RT @konajon: @KoruEducation @eastdevonhour  Orienteering is Brilliant, its For All Ages &amp; Abillities..Fantastic Way of Getting Familys out …"
7,669257909210103808,Tue Nov 24 20:54:54 +0000 2015,0,2,@konajon @eastdevonhour thanks.
8,669257375338078208,Tue Nov 24 20:52:47 +0000 2015,0,0,"Marvellous, thanks. Are there any specific events?"
9,669256777456861184,Tue Nov 24 20:50:24 +0000 2015,2,0,"@konajon @eastdevonhour how do we get into orienteering, what is the minimum age, would like to get my 8 year old son into it."
10,669255331965493251,Tue Nov 24 20:44:39 +0000 2015,0,0,@bickertonwoodsbEric Valli takes stunning photos of Nepalese honey hunters https://t.co/hq67UHYbfW https://t.co/Cm1o5BQcJY head for heights?
11,669254398304870400,Tue Nov 24 20:40:57 +0000 2015,1,3,@Mel_Stevens @Dartmoor_Hour @thisprettyroom the man has taste #cheers
12,669253885840785408,Tue Nov 24 20:38:55 +0000 2015,1,1,"@Dartmoor_Hour how are you tonight, did you get the guide together, when will it be out?"
13,669253308654202881,Tue Nov 24 20:36:37 +0000 2015,1,2,@Mel_Stevens @Dartmoor_Hour @thisprettyroom and what's wrong with that? #taste #warming #yesplease
14,669252999441743872,Tue Nov 24 20:35:23 +0000 2015,2,0,"RT @Mel_Stevens: @thisprettyroom @Dartmoor_Hour My husband doesn't drink hot drinks either, well, other than a coffee if it has a brandy in…"
