,id_str,created_at,retweet_count,favorite_count,text
0,664185825156927488,Tue Nov 10 21:00:15 +0000 2015,0,0,""" !! For Sale  Now !!"" by @Cinepiporartga7 on @LinkedIn https://t.co/HPmkBHIZ7z"
1,662523432089858049,Fri Nov 06 06:54:29 +0000 2015,0,0,¡Acabas de unirte a Pinterest! Sígueme: https://t.co/9TlwhabIIo via @pinterest
2,659235953236660224,Wed Oct 28 05:11:13 +0000 2015,0,0,"Buscamos Patrocinio,Nueva revista Online Cinepiporartgallery, escribanos a cinepiporartgallery@gmail.com https://t.co/he1Ct2bIcq"
3,657403409180553216,Fri Oct 23 03:49:21 +0000 2015,0,0,"Participa en la Revista de Cinepipor Art Gallery,Artistas Plasticos FREE, Museos y Galerias por un bajo costo! https://t.co/IGryzrxFnv"
4,657402094828261376,Fri Oct 23 03:44:08 +0000 2015,0,0,"Participa en la nueva revista de Cinepipor Art Gallery.Artistas plasticos Free, Museos y Galerias por un bajo costo! https://t.co/mWFzdCFprN"
5,653712603928264704,Mon Oct 12 23:23:24 +0000 2015,0,0,"For Sale Now, Art Original Carmelo Nino, Carlos Cruz Diez,Jesus Soto,Alexander Calder,Francisco de Goya Info , cinepiporartgallery@gmail.com"
6,653576810404401152,Mon Oct 12 14:23:49 +0000 2015,0,1,"For sale, Art of original the Carlos Cruz Diez, Alexander Calder, Francisco de Goya, Jesus Soto,Carmelo Nino, cinepiporartgallery@gmail.com"
7,649589199419609088,Thu Oct 01 14:18:28 +0000 2015,0,0,para mayor informacion escribanos a cinepiporartgallery@gmail.com http://t.co/zTnjGnYCjU
8,649589052468019200,Thu Oct 01 14:17:53 +0000 2015,0,0,para mayor informacion escribanos a cinepiporartgallery@gmail.com http://t.co/luVy7PWqt8
9,649588899547906048,Thu Oct 01 14:17:17 +0000 2015,0,0,para mayor inforacion escribanos a cinepiporartgallery@gmail.com http://t.co/fRQgGRoxCQ
10,649588734875332609,Thu Oct 01 14:16:37 +0000 2015,0,0,para mayor informacion escribanos a cinepiporartgallery@gmail.com http://t.co/dKmwjSXfYD
