,id_str,created_at,retweet_count,favorite_count,text
0,669294660653854720,Tue Nov 24 23:20:56 +0000 2015,0,5,"🔄I'll be back tomorrow - more pictures soon, I promise 💋💋 Goodnight 🌌🎇🌠🌄"
1,669294352741629953,Tue Nov 24 23:19:43 +0000 2015,0,1,"@Stephkegels hey, It looks you're going to win tonight :) good luck 💕 🌟💫 straight to the top."
2,668898328457961472,Mon Nov 23 21:06:03 +0000 2015,0,1,"😚 that was amazing. Thanks for a lovely Monday, guys. I'm super busy today but I'll be back at 8am eastern time tomorrow. 👏🌟⭐️🌙🌞☀️"
3,668853106403356673,Mon Nov 23 18:06:21 +0000 2015,0,0,@BareEabare00 😆
4,668852630584745985,Mon Nov 23 18:04:28 +0000 2015,0,0,@BareEabare00 I'm online now - sign up and talk to me in free chat!
5,668845868670431232,Mon Nov 23 17:37:36 +0000 2015,3,3,🚨On now. 💻🖥📱#Live 📸🎥📹https://t.co/IgCV5mWHVS📞☎️📱 GO! Cum say hi and let's play ❤️💋💋
6,668814770397650946,Mon Nov 23 15:34:01 +0000 2015,0,0,"@frenchfacefuck I don't Skype, but thanks for the offer."
7,667430991523377156,Thu Nov 19 19:55:23 +0000 2015,1,2,"Beep, beep. 🤗 I'll be on tonight! ⌨🎙🗣 Make sure you sign in so you can type in free chat. 📸📹🎥 https://t.co/IgCV5mWHVS"
8,667321946737139712,Thu Nov 19 12:42:05 +0000 2015,2,0,RT @ShyandNervous: Looking forward to seeing everyone tomorrow morning~ I'll be on at 10am (ET) https://t.co/N7i4HVY30g
9,666820976483688448,Wed Nov 18 03:31:24 +0000 2015,3,5,⏭⭐️🌙🍷 I'll be on again 📢 late #late 🌌 tonight. 🕜🕝🕞🕡 I'll tweet a link and maybe a pic if I'm bored 🔚 🔄 🔜
10,666819176812646400,Wed Nov 18 03:24:15 +0000 2015,0,1,@JessicaRayneXXX I use Burt's Bees chapstick or urban decay eyeshadow primer potion when I want it to really last. Try a thick chapstick.
11,666741337941778432,Tue Nov 17 22:14:57 +0000 2015,2,5,I'll be back in fifteen minutes &lt;3
12,666712863696953345,Tue Nov 17 20:21:48 +0000 2015,0,2,"@JessicaRayneXXX awe, that's so flattering coming from you 💕 😊 I'll let you know if I visit the area. 💋❤️"
13,666700901340594177,Tue Nov 17 19:34:16 +0000 2015,0,0,@JessicaRayneXXX no I'm in Michigan
14,666699002008702981,Tue Nov 17 19:26:43 +0000 2015,2,3,I'm on now! GO!!
15,665196523542732800,Fri Nov 13 15:56:24 +0000 2015,0,3,"I'll be around tonight! Sorry for everyone who missed me yesterday &lt;3 Busy, busy, but I'll be back. More pics coming soon ;]"
16,664832880087048192,Thu Nov 12 15:51:25 +0000 2015,18,0,"RT @kandikayfan01: #10Kthursday #MUSTFOLLOW @kareydee1 !!

@HotChickLover1 @FitAsFuckGirls @Onlybadchicks @Honey_B69 @welshsamurai1 https:/…"
17,659784011980611584,Thu Oct 29 17:29:01 +0000 2015,24,0,"RT @NoahBensi: 😘💋 #ilovemyfans 

@kandikayfan01 @OberonBone @CAMabisSociety @Honey_B69 @DimePieceLadies @selfshotworldie @PicsSexy https://…"
18,659076761506959360,Tue Oct 27 18:38:39 +0000 2015,1,7,"So, there's an interactive sex toy with Bluetooth and an app to go along with it. It's being marketed to cam girls. Think virtual gang bang."
19,659076401757335552,Tue Oct 27 18:37:13 +0000 2015,0,6,😱😵😳 ooh my what fuck!! 👀😱Win an interactive sex toy by LOVENSE! - https://t.co/5wJOU0WWkH https://t.co/QmWGtThOPE #wecamgirls via wecamgirls
20,657603594678632448,Fri Oct 23 17:04:49 +0000 2015,18,42,🔙🔥🔥I get warmed up just by taking pics for you‼️ ☺️💋👅💦💧Cum see me 💥📣🔛https://t.co/IgCV5mWHVS #BJ #retweet #webcam https://t.co/cBnBAI221u
21,657195698492801024,Thu Oct 22 14:03:59 +0000 2015,14,37,🔥 Lit☀️ I'll be on later - I'll tweet again to let you know! https://t.co/IgCV5neiNq ♨️ #webcam #staynaughty 💦💧 https://t.co/tQE5VdYVbS
22,655030754833862656,Fri Oct 16 14:41:16 +0000 2015,1,2,@CALIENTEXXX1983 💋 thank you! I hope you have a great day also 💕 Thanks for all of the retweets. 😊
23,655009924473335808,Fri Oct 16 13:18:30 +0000 2015,2,5,🌞 Good morning! 🌅 Yayy coffee time ☕️ I'll be on and off camera until 4pm eastern today. ✉️ Msg me on naked or streamate to schedule a show!
24,655009549250895872,Fri Oct 16 13:17:00 +0000 2015,4,0,RT @blondeMILFstl2: My philosophy to a T!!!!!  https://t.co/n6Qusuwmp2
25,654990578405519362,Fri Oct 16 12:01:37 +0000 2015,0,1,@naughty_boy_ldh 😊 ❤️ thank you :)
26,654746964337098752,Thu Oct 15 19:53:35 +0000 2015,5,10,😳 I'm already off camera right now but I'll be back later for privates and I might even do a quick tip show 😮 http://t.co/QgY0y6tEZq
27,654719418115584005,Thu Oct 15 18:04:08 +0000 2015,48,70,🍓 💦 👄 On #webcam 📷 in 20 minutes! #camgirl #RT #naked #follow http://t.co/IgCV5neiNq please retweet ❤️ 🌹 http://t.co/jFwMFIFtSe
28,654653461099732997,Thu Oct 15 13:42:02 +0000 2015,2,8,Hahaha. 💋 Good morning! http://t.co/cGwmGkhNkB
29,654131047471427584,Wed Oct 14 03:06:09 +0000 2015,0,0,"@Wby14Charlot yes, it's me :)"
30,653978619048427520,Tue Oct 13 17:00:27 +0000 2015,4,0,RT @Dirtymeowmixxx: online ONLEIN ONLEINEIEENIENIENIENEIE @NakedDotComCams http://t.co/a8v9BiDTD9
31,653965929336995840,Tue Oct 13 16:10:02 +0000 2015,0,5,😊 I just ordered a couple new toys. 👄💦 I'll let you guys know when I get them.
32,653800414056419328,Tue Oct 13 05:12:20 +0000 2015,2,0,"RT @NoahBensi: Live for the next 2 hours 😘 @NakedDotComCams 
http://t.co/sFhSoPfzO7"
33,653639828630802432,Mon Oct 12 18:34:13 +0000 2015,1,2,🌟 Sorry for being late! 🌈 It's a lovely lazy day to start. I'll be on soon! 🌟
34,653510557673390080,Mon Oct 12 10:00:33 +0000 2015,2,2,💋 Time out! You guys were great. I'll be back again today. ❤️
35,653455332484616192,Mon Oct 12 06:21:06 +0000 2015,54,103,💋 #follow #HappyColumbusDay #BoobMonday #camgirl RT 🎥📹😀 you know where I'm at! Go now! http://t.co/vHWmpT1kvv http://t.co/spNxTvPGev
36,653426942293733377,Mon Oct 12 04:28:17 +0000 2015,5,12,❤️This is my main page ❤️ http://t.co/IgCV5mWHVS Let's entertain each other! http://t.co/BQYikqWw4U
37,652835453054246912,Sat Oct 10 13:17:55 +0000 2015,0,1,@mil01mil nope. Just http://t.co/J79QZn98EM and streamate
38,652509692598468612,Fri Oct 09 15:43:28 +0000 2015,0,1,@josh618 💋 I love to share. 💕
39,652505805267177472,Fri Oct 09 15:28:01 +0000 2015,0,3,@josh618 it's great! I slept in late and had nothing to do this morning. 🍌🍓🍏 &amp; querkle for breakfast. I'll be on cam in a few hours.🌟
40,652503848498561024,Fri Oct 09 15:20:15 +0000 2015,6,21,I also glow underwater. #whitegirls http://t.co/gmp8Kqy34N
41,652503415822528512,Fri Oct 09 15:18:31 +0000 2015,0,2,@josh618 good morning 😄 how's your day going?
42,652500609086685184,Fri Oct 09 15:07:22 +0000 2015,2,8,Hurry up! Go see her.  https://t.co/BZT9HzNpc9
43,652500481735041025,Fri Oct 09 15:06:52 +0000 2015,2,0,RT @NoahBensi: In 2nd place today on @NakedDotComCams 🙈🙌🏽💋
44,652500451699630080,Fri Oct 09 15:06:45 +0000 2015,2,0,"RT @NoahBensi: $10 for 3 twerking videos!
ONLY for this morning 💃🏽🎥
#twerk #assworship @NakedDotComCams 
Deal ends at noon🌅

👉🏽 http://t.co…"
45,652199081553489920,Thu Oct 08 19:09:12 +0000 2015,0,0,@mil01mil I think that's the only can site network I've never signed up for.
46,651796975977951232,Wed Oct 07 16:31:23 +0000 2015,1,1,"@Aguilar_E 💋 sorry, only English ☺️"
47,651771439926910977,Wed Oct 07 14:49:55 +0000 2015,22,0,"RT @NoahBensi: 🌿🌾🍃Good Morning🍃🌿🌾

@Playboy @PlayboySocial @PlayboyPlus @PlayboyTV @PlayboyTVLA @PlayboyVzla @playboy_brasil http://t.co/L6…"
48,651722490599841792,Wed Oct 07 11:35:24 +0000 2015,1,0,"RT @NoahBensi: Drinking my tea and taking a little nap 🐰☕️

#seeyousoon http://t.co/1ex2LL7Wnx"
49,651721449527508992,Wed Oct 07 11:31:16 +0000 2015,1,2,@devindevine99 thanks for following also 💋
50,651449520220336128,Tue Oct 06 17:30:43 +0000 2015,7,8,"Thanks, Oscar 💋 https://t.co/slpOjALSLu"
51,651401237439586304,Tue Oct 06 14:18:52 +0000 2015,2,2,@MattGqsmoothsax 💋😊 thank you 💚
52,651400279355748352,Tue Oct 06 14:15:03 +0000 2015,2,2,@ManyagiOrchid ☺️ thank you 💕
53,651395429343592448,Tue Oct 06 13:55:47 +0000 2015,26,0,"RT @BabesPromo2: 👉❤️ @NoahBensi ❤️👈
@kandikayfan01 @OberonBone @Honey_B69 @CAMabisSociety @DRTYFUKNBASTARD @Real_Girls6 http://t.co/4YK9BdY…"
54,651047676428029953,Mon Oct 05 14:53:56 +0000 2015,1,6,Ooooops! 😊😂😅😆 something came up. I'm getting on now but only for a little bit. I'll be back later tonight and tweet to let you guys know!
55,651045833605906433,Mon Oct 05 14:46:37 +0000 2015,60,98,🎥📹📷💻☎️ #LIVE in 20 mins🌹🌹🌹 #redheadmondays  #redhead http://t.co/IgCV5neiNq 🌹🌹🌹 #nude #sexcam #sextoy #adult #blowjob http://t.co/NCfVli6Gl5
56,651031633412378624,Mon Oct 05 13:50:11 +0000 2015,1,2,@josh618 🎉 good morning 😘 what are you up to?
57,651013035121881088,Mon Oct 05 12:36:17 +0000 2015,5,5,"🌄 Pssssst, wake up. 🌟 I'm about to get on 🍪 http://t.co/gisH4VgNpN. 💋 Get out of bed or take break from work ☺️ Undress me and let's play!💥"
58,650732706712657920,Sun Oct 04 18:02:21 +0000 2015,1,2,@DamonCosta1 I like some of your pictures ☺️
59,650732120357400576,Sun Oct 04 18:00:02 +0000 2015,1,1,@DamonCosta1 @girlsofecstasy hi 😊 💋 thanks for following me. I followed back. 💕
60,650389591980142592,Sat Oct 03 19:18:57 +0000 2015,1,1,@AznLive if you wait 6 months you'll be out of their system and can try again. For now try http://t.co/J79QZmRxNe! It's a great site.
61,649954714201772032,Fri Oct 02 14:30:54 +0000 2015,1,3,"Awe 💖💗💕 thanks. I don't like to rush to get on, but I'll be there within a few hours. 🍰🕦🕐 @milano_speedy"
62,649953554678042624,Fri Oct 02 14:26:17 +0000 2015,3,0,RT @NoahBensi: I'm in #11th place so far on @NakedDotComCams come help me make the #top5 👻❤️
63,649952654261661700,Fri Oct 02 14:22:42 +0000 2015,2,5,"🎃 I'm not on yet, go see her!  https://t.co/B1oQeSSMRW"
64,649835742143844352,Fri Oct 02 06:38:08 +0000 2015,1,2,@welsh_sharvis thank you ;)
65,649835558206853120,Fri Oct 02 06:37:25 +0000 2015,2,2,🌌💋🌄🌕 Goodnight 💖💗💙🎆 I'll be coming back on http://t.co/J79QZmRxNe in the morning.  I'll tweet again with an update! 🎈🎉💫
66,649800754014867460,Fri Oct 02 04:19:07 +0000 2015,1,1,@nuryanihtato1 thank you :) cum see me now
67,649799164927287296,Fri Oct 02 04:12:48 +0000 2015,2,3,IN ten minutes~! http://t.co/IgCV5mWHVS
68,649782254126923777,Fri Oct 02 03:05:36 +0000 2015,1,1,@sexxysluttanya thank you too! 💋
69,649782138808762368,Fri Oct 02 03:05:08 +0000 2015,1,1,@Jerichoholic06 I will as soon as I'm done with this show on my other page :)
70,649776980225859584,Fri Oct 02 02:44:39 +0000 2015,202,0,RT @passthatversace: http://t.co/2q3hskaTih
71,649751954185449472,Fri Oct 02 01:05:12 +0000 2015,1,2,"@josh618 I'll get on naked later too, but the other site first ;)"
72,649751482296832000,Fri Oct 02 01:03:19 +0000 2015,42,93,🌟 🎥 http://t.co/is7O8gdUrI !! 👀 See me tonight ❤️ I'll be live in an hour #camgirl #webcam #sexchat #nude 💥 💋 http://t.co/uFdG8IkHNV
73,649642228529414144,Thu Oct 01 17:49:11 +0000 2015,2,1,💚💚💚I'll be back later.💚💚💚 updates with a pic in a couple hours!
74,649579032779075584,Thu Oct 01 13:38:04 +0000 2015,1,2,"@NYCJohnG awe, you're welcome. That was perfect for a morning jump start ;)"
75,649575502382952448,Thu Oct 01 13:24:02 +0000 2015,1,2,@josh618 good morning :) how are you feeling today?
76,649539550793043968,Thu Oct 01 11:01:11 +0000 2015,3,3,😌 Mmmmm girl scout cookies early this morning 😏 I'll be on camera at 8 eastern time (in an hour). 🌟 http://t.co/JagJdQPHDE 💋 #nude #webcam
77,649536469875470336,Thu Oct 01 10:48:56 +0000 2015,1,3,☺️ Hi @josh618
78,648816311871475717,Tue Sep 29 11:07:17 +0000 2015,2,2,"Also, I'll be on cam later. ;]"
79,648816213326348288,Tue Sep 29 11:06:54 +0000 2015,3,4,Show support by changing social media profiles to pink! https://t.co/BEl0TOvJx0
80,647127924143992836,Thu Sep 24 19:18:14 +0000 2015,1,3,@CamHotties4U thanks :)
81,647127897996677120,Thu Sep 24 19:18:08 +0000 2015,6,0,"RT @CamHotties4U: Beautiful #CamHottie @kareydee1 RT &amp; FOLLOW

@denmatai190
@Foxxy_Liby
@PornPica
@PornoBrazil
@SEX_Overlord http://t.co/Ey…"
82,646719850388307968,Wed Sep 23 16:16:42 +0000 2015,1,2,"I don't do skype shows, but I take privates on http://t.co/J79QZmRxNe and http://t.co/Kvry9nqGDP @LeftCoast241"
83,646396372023906304,Tue Sep 22 18:51:19 +0000 2015,1,2,I just voted for https://t.co/lR5f5TVe1x
84,646394337052504064,Tue Sep 22 18:43:14 +0000 2015,1,2,"@josh618 yes, I like dress up. I'll show you this dress I was wearing earlier"
85,646388101657554944,Tue Sep 22 18:18:27 +0000 2015,1,1,"Use me, tease me, play with me, fuck me! It's Poison Ivy, come out of curiousity and stay because you need it. http://t.co/x1frPXTWao"
86,646387681732202496,Tue Sep 22 18:16:47 +0000 2015,1,2,@josh618 hi ;] there's not much happening on http://t.co/J79QZmRxNe right now. Maybe you could give me some sexy suggestions? #loverequests
87,646065321103740929,Mon Sep 21 20:55:50 +0000 2015,35,0,"RT @NoahBensi: I've always been more of a Flounder 🐠 then an Ariel 🐚

@Honey_B69 @kandikayfan01 @selfshotworldie @BabesPromo2 @SX6YY http:/…"
88,646064732064063488,Mon Sep 21 20:53:30 +0000 2015,2,2,I just voted for https://t.co/lyQ8uMtsKr
