,id_str,created_at,retweet_count,favorite_count,text
0,668463822395584513,Sun Nov 22 16:19:29 +0000 2015,0,0,@HugoGye @Wills_Robinson The effort that must've gone into constructing that page is beyond anything I'm capable of achieving today (/ever)
1,668463238493925376,Sun Nov 22 16:17:10 +0000 2015,0,0,Made. My. Sunday.  https://t.co/n9vPWfWSeV
2,668155815174537216,Sat Nov 21 19:55:34 +0000 2015,0,2,@AbiWilks @NickyWoolf @kadhimshubber I mean I will start eating before you get here but we'll save you a seat
3,668155729552007168,Sat Nov 21 19:55:14 +0000 2015,0,0,@AbiWilks @NickyWoolf @kadhimshubber come
4,668128833476915202,Sat Nov 21 18:08:21 +0000 2015,0,0,@kadhimshubber @NickyWoolf @AbiWilks lol...? *googles: men in red priest stuff maybe Monty Python*
5,668127871022551040,Sat Nov 21 18:04:32 +0000 2015,0,0,"@NickyWoolf @AbiWilks true, that's what we pay for out here"
6,668127381505318912,Sat Nov 21 18:02:35 +0000 2015,0,0,@NickyWoolf @AbiWilks me too. I don't know maybe that someone on the street or in my building is playing Urban Cookie Collective ON A LOOP
7,668126830642266112,Sat Nov 21 18:00:24 +0000 2015,0,0,"@NickyWoolf @AbiWilks ""makes a lot of sense"". I think you need to go back to bed Nicky."
8,668126436998438913,Sat Nov 21 17:58:50 +0000 2015,0,0,@NickyWoolf @AbiWilks I AM KADHIM??
9,668100276553912320,Sat Nov 21 16:14:53 +0000 2015,0,0,"I've heard Urban Cookie Collective three times in the last 12 hrs. America, sit down... what's up?"
10,668093876972965888,Sat Nov 21 15:49:27 +0000 2015,0,1,@AbiWilks @NickyWoolf ¯\_(ツ)_/¯
11,668092723237429248,Sat Nov 21 15:44:52 +0000 2015,0,0,@AbiWilks @NickyWoolf yeah I think it'll be a few hours yet. I don't know why/how I'm awake already
12,668092036684345344,Sat Nov 21 15:42:08 +0000 2015,0,0,"@AbiWilks @NickyWoolf lol. Afraid not, left him at Nicky's about 5 hrs ago."
13,667889442212978688,Sat Nov 21 02:17:06 +0000 2015,1,1,"Senseless. Read powerful family tribute -&gt; Mother-of-one aid worker, 41, identified as U.S. victim in Mali attack https://t.co/b3n2Gzx7Pe"
14,667838751826120704,Fri Nov 20 22:55:40 +0000 2015,0,0,BREAKING NEWS: American killed in Mali massacre https://t.co/IQutOyC9nI via @MailOnline
15,667528642814189569,Fri Nov 20 02:23:25 +0000 2015,1,0,*meant to thank you @gkremen ...as opposed to random Twitter user Gregory Manza :/
16,667512132813103104,Fri Nov 20 01:17:48 +0000 2015,0,1,Andrew got me like  https://t.co/fjE5S2dC1V https://t.co/c7MK6gT3LP
17,667468458972602368,Thu Nov 19 22:24:16 +0000 2015,1,3,My look back at how https://t.co/ZLolOure6e made it to stock market success https://t.co/Xzi7psJmOn via @MailOnline - thx @gremen @franmaier
18,665984041225732096,Sun Nov 15 20:05:43 +0000 2015,0,0,From preacher's daughter to UFC champion: Who is Holly Holm? https://t.co/eBL83wMzAm via @MailOnline
19,665906796389916672,Sun Nov 15 14:58:46 +0000 2015,0,2,To be clear: this remains my reaction when I go to 'like' a tweet and realize I've 'hearted' it  https://t.co/Xfcq9iIMm9
20,665668815137673216,Sat Nov 14 23:13:07 +0000 2015,0,2,@kadhimshubber exactly. I can just imagine the think pieces about FB Iranian flag filters breeding terrorism...
21,665667983860236288,Sat Nov 14 23:09:49 +0000 2015,0,1,"@kadhimshubber also lighting up monuments w/ French flag but no other flag. &amp; back to FB: French flag filters for prof pics, no other option"
22,665667452358025217,Sat Nov 14 23:07:42 +0000 2015,0,1,"@kadhimshubber There are Xians in Syria, Lebanon, Kenya etc but rarely a mention"
