,id_str,created_at,retweet_count,favorite_count,text
0,668499719258247169,Sun Nov 22 18:42:07 +0000 2015,0,2,.@ADMedievalist @feistywomankent @ODEONCinemas Advert is a beautiful demonstration of diversity of Christian community in England.
1,668499431986225152,Sun Nov 22 18:40:59 +0000 2015,0,0,.@ADMedievalist @feistywomankent @ODEONCinemas Company has since said it has a policy of no relig or pol adverts. Cold have said that 1st
2,668499042578653189,Sun Nov 22 18:39:26 +0000 2015,0,1,.@ADMedievalist @feistywomankent @ODEONCinemas It's got people talking &amp; that is a good thing.
3,668497198565453824,Sun Nov 22 18:32:06 +0000 2015,0,0,@Syrin_ @MedievalMJJ Try Ryan Lavelle at Winchester - adviser on 'The Last Kingdom'.
4,668496927869284353,Sun Nov 22 18:31:02 +0000 2015,10,0,RT @HEHeritageCrime: Metal thieves repeat attack at St Nicholas Church Marston Trussell any info call @leicspolice on 101 https://t.co/Zn2W…
5,668406967359131648,Sun Nov 22 12:33:34 +0000 2015,1,1,And of course @colinjdavey &amp; @BassettChoir. Good sound effects in the psalm today!
6,668404646491332608,Sun Nov 22 12:24:20 +0000 2015,11,0,RT @feistywomankent: So this is the advert that @ODEONCinemas refuse to screen as it may offend cinema goers? Make your own mind up. https:…
7,668403433943212032,Sun Nov 22 12:19:31 +0000 2015,0,6,Happy feast of St Cecilia to all musicians @VFolle @Louisacello @BBCRadio3!
8,668011045005467648,Sat Nov 21 10:20:18 +0000 2015,12,0,"RT @ArchivesManche: En ligne - le fonds Dolbet, 139 repro° de chartes du XIIe au XVe  s. / abbayes de la Manche https://t.co/ZATi9am8nw htt…"
9,668010411938181120,Sat Nov 21 10:17:47 +0000 2015,13,0,RT @tehm: Suffrage day today in the UK. A little more than half of history is women's. Go see #mermaids @TheNMMC https://t.co/F5RyBRONWV
10,667791423509499905,Fri Nov 20 19:47:36 +0000 2015,0,0,Those t-shirts are a great way of introducing research topics! https://t.co/tKZGfBP4Za
11,667785866769747968,Fri Nov 20 19:25:32 +0000 2015,0,2,".@DumbOx77 Large sheets of paper &amp; pens. Instead of talking, they have to debate on the paper. It forces them to think. Quiet ones love it!"
12,667766605011644418,Fri Nov 20 18:08:59 +0000 2015,1,0,"RT @earlymodatLancs: #SaveAshgatePublishing publishing petition: nearly 4000 signatures.
Let's get to 5000 .... https://t.co/ob9MZncYSI"
13,667738048646488065,Fri Nov 20 16:15:31 +0000 2015,0,0,@tehm @GWRHelp I'm struggling to process that one!
14,667737401083719680,Fri Nov 20 16:12:57 +0000 2015,0,3,Used the silent seminar technique for monasticism again. The students found silence both challenging &amp; helpful. More considered responses!
15,667598681806397441,Fri Nov 20 07:01:43 +0000 2015,0,1,So I know what I'm listening to today! https://t.co/MmVxVeOmVU
16,667598414721470464,Fri Nov 20 07:00:40 +0000 2015,0,1,The medieval saints theme continues with Edmund - murdered by Vikings.
17,667388806069403648,Thu Nov 19 17:07:45 +0000 2015,0,1,"So many important medieval sts this week: Margaret of Scotland, Hugh of Lincoln, Elizabeth of Hungary and today, Hild of Whitby &amp; Mechtild"
18,667386917739233281,Thu Nov 19 17:00:15 +0000 2015,0,0,@Digitalnun and tomorrow I will struggle to get some of this across to my students. Even with the help of the Rule and 'Into Great Silence'
19,667374593091493889,Thu Nov 19 16:11:16 +0000 2015,6,0,RT @WebsterMedieval: #SaveAshgate It would be a real shame if this excellent publishers expertise is lost to academia https://t.co/yGvwQxm2…
20,667373907532455937,Thu Nov 19 16:08:33 +0000 2015,2,2,I support secure employment for all staff. Casualisation in #HE is growing. It's time staff were put on proper contracts. #anticas15 @ucu
21,667372921707470848,Thu Nov 19 16:04:38 +0000 2015,0,0,But plenty more needs to be done. https://t.co/xM8rIX5I8Q
22,667243501764104192,Thu Nov 19 07:30:22 +0000 2015,2,0,"RT @JulieHotchin: Look out for this forthcoming volume on 'Shaping stability ', examining religious rules and social practice @Brepols http…"
23,666940578823864320,Wed Nov 18 11:26:39 +0000 2015,0,3,.@IanHawke the best photo you'll see all day! https://t.co/5A8SwoJ4J2
24,666880643905769472,Wed Nov 18 07:28:30 +0000 2015,0,1,And thank you for letting me tag along. Superb start to the day! @MedievalCant @No1Cathedral
25,666727817640562689,Tue Nov 17 21:21:13 +0000 2015,4,0,RT @howardmrw: A superb repost to recent idiotic parallels made between the Paris attacks and the end of the Roman Empire https://t.co/jLsi…
26,666639927241801728,Tue Nov 17 15:31:58 +0000 2015,6,0,"RT @CanterburyCCUni: Congratulations to our Dean of @CCCUChapel, Reverend Dr Jermey Law, receiving a Fellowship of the #CUAC https://t.co/Q…"
27,666381577988022273,Mon Nov 16 22:25:23 +0000 2015,0,6,"A rare treat today: spending a day in @theUL. Peace, quiet, books, #monkabulous Bec-Hellouin stuff..."
28,666380634722537472,Mon Nov 16 22:21:38 +0000 2015,0,0,"It's a fab exhibition @EmilyDourish! Bit of a flying last min visit today, but it would be lovely to catch up next time if you are free."
29,666225418509381633,Mon Nov 16 12:04:52 +0000 2015,109,0,"RT @ClerkofOxford: Today is the feast of St Margaret of Scotland, the English exile who became a Scottish queen https://t.co/CnlPcwrtU1 htt…"
30,665941140873601024,Sun Nov 15 17:15:15 +0000 2015,0,1,A very interesting conversation with @gvwilson at lunch on how to increase digital literacy in the humanities for staff AND students.
31,665939814722764800,Sun Nov 15 17:09:59 +0000 2015,1,2,.@LondonMedievSoc -thank you for a great day of talks and your hospitality!
32,665557752232701956,Sat Nov 14 15:51:48 +0000 2015,2,0,@cmrcsouthampton @LondonMedievSoc should have added on John Mandeville!
33,665557455091421184,Sat Nov 14 15:50:37 +0000 2015,2,3,Fantastic paper by @cmrcsouthampton's Marianne O'Doherty @LondonMedievSoc
34,665490879222824961,Sat Nov 14 11:26:04 +0000 2015,1,2,At the  London Medieval Studies colloquium to celebrate Alfred Hiatt
35,665437938885488640,Sat Nov 14 07:55:42 +0000 2015,858,0,RT @c_of_e: https://t.co/L8hk6FkEFp
36,665436780938846209,Sat Nov 14 07:51:06 +0000 2015,0,2,"Yes, and throughout the world. https://t.co/4qMIE7bZxp"
37,665063172076892160,Fri Nov 13 07:06:31 +0000 2015,1,0,RT @WebsterMedieval: This is so true. Simon Keynes' maps are works of art. https://t.co/71ubqIzDjA
38,664886090822733829,Thu Nov 12 19:22:51 +0000 2015,12,0,RT @AbbayesNormande: Abbaye de Bonport #Eure Fondée par #RichardCoeurdeLion info: https://t.co/JFMYfLqmdr Photos:https://t.co/oZDxC9v8Mh ht…
39,664551066474831872,Wed Nov 11 21:11:35 +0000 2015,38,0,RT @ucu: In case you're wondering what today's #fairpayinFE strike is all about... https://t.co/4V8qh1zCiG
40,664523060981182464,Wed Nov 11 19:20:18 +0000 2015,11,0,RT @MedievalCant: Thanks to my former colleague Charlie Insley for this link to download PDFs of Welsh Latin chronicles - https://t.co/rMU4…
41,664419249981661185,Wed Nov 11 12:27:48 +0000 2015,0,0,@menysnoweballes Hopefully it will coincide with one of my Southampton Mondays. It's confusing being in two places...
42,664337727878467584,Wed Nov 11 07:03:51 +0000 2015,1,3,Ethelbert gave the site to his Christian queen Bertha when she crossed the channel to marry him in c.580.
43,664337347702611969,Wed Nov 11 07:02:21 +0000 2015,1,3,Feast of St Martin today. He has special relevance for @CCCUChapel as the oldest parish church in the English speaking world is next door.
44,664170319599575042,Tue Nov 10 19:58:38 +0000 2015,0,1,@IanHawke there are so many ways that this could be read!
45,664169382944358400,Tue Nov 10 19:54:55 +0000 2015,0,0,@menysnoweballes when are coming to Southampton? Need to get that one in my diary if I can.
46,664168849240125440,Tue Nov 10 19:52:47 +0000 2015,0,1,"@StVanderputten @MedievalUGent oh, lucky Aber!"
47,664083663445999616,Tue Nov 10 14:14:18 +0000 2015,0,1,@IanHawke @gvwilson at least you didn't call him a 'rare beast' #memorableintroductions
48,663994982198546432,Tue Nov 10 08:21:54 +0000 2015,4,4,A student response to the Green Paper. Worth a read. https://t.co/eGA6y1ZH0R
49,663994292906680320,Tue Nov 10 08:19:10 +0000 2015,19,0,RT @wonkhe: Here's @markmleach's analysis on how the Green Paper barely skims the surface of many profoundly important issues: https://t.co…
50,663821000627380225,Mon Nov 09 20:50:34 +0000 2015,2,3,Something to do on a Saturday in November. May feature Normans. https://t.co/Pj5I3Wr4RW
51,663436843841638400,Sun Nov 08 19:24:04 +0000 2015,7,0,RT @wonkhe: NEW: What Anthony Seldon gets wrong about higher education and recent history - from @baileys72 https://t.co/YwEndTFqhR #HEgree…
52,663392705247109120,Sun Nov 08 16:28:40 +0000 2015,6,0,RT @sage_gateshead: Tune in for a special live broadcast of Words and Music with actors Stephen Tompkinson &amp; @PatriciaHodgeUK &amp; our very ow…
53,663334083037106176,Sun Nov 08 12:35:44 +0000 2015,0,2,"Might make you feel uncomfortable, but certainly gives pause for thought. https://t.co/zRB0pWyQiI"
54,662999027902976001,Sat Nov 07 14:24:20 +0000 2015,33,0,RT @melibeus1: Arrival of Rollo in Normandy @BLMedieval Yates Thompson 33 f. 1 https://t.co/InO8esx8if
55,662962691275886592,Sat Nov 07 11:59:57 +0000 2015,0,0,@ccculibrary except mine aren't there and I know I added some before the last REF...
56,662955238291279872,Sat Nov 07 11:30:20 +0000 2015,3,0,"RT @CCCUHistory: CCCU historians have given talks all over the world: Salt Lake City, Oslo, Paris, Vienna, just to name four! #cccuopenday"
57,662904752552828928,Sat Nov 07 08:09:43 +0000 2015,4,0,RT @UCUCanterbury: Big shout out for all staff attending @CanterburyCCUni Open Day today. We are there because we care. https://t.co/gb2KqE…
58,662714216382488580,Fri Nov 06 19:32:36 +0000 2015,0,2,@tehm Now there's small world for you. I used to fence @CollieBeast!
59,662621225756336128,Fri Nov 06 13:23:05 +0000 2015,28,0,"RT @wonkhe: NEW: 10 critical points from the #HEgreenpaper that you may have missed, by @amcgettigan: https://t.co/XliltIsFfB https://t.co/…"
60,662531439251103744,Fri Nov 06 07:26:19 +0000 2015,10,0,RT @ucu: UCU response to higher education green paper #HEgreenpaper https://t.co/120RCt8LgD
61,662527148285120512,Fri Nov 06 07:09:15 +0000 2015,26,0,"RT @wonkhe: For those staying up for it, you can now read the Green Paper in full - download here: https://t.co/OpVpE7jt4Q [pdf]"
62,662527076273115136,Fri Nov 06 07:08:58 +0000 2015,7,0,"RT @wonkhe: Lots on the #HEgreenpaper paper on the site here, including live blog: https://t.co/ZMDdErCPSb Lots more to follow too."
63,662526953254215680,Fri Nov 06 07:08:29 +0000 2015,40,0,RT @wonkhe: The TEF’s first assessment - an in depth look at the new model by @dkernohan https://t.co/G9KizktHy2 #HEgreenpaper https://t.co…
64,662526788002795520,Fri Nov 06 07:07:50 +0000 2015,18,0,"RT @wonkhe: TEF's first assessment - @dkernohan looks at TEF detail from the Green Paper &amp; predicts what will work &amp; what won't:
https://t.…"
65,662522165279989760,Fri Nov 06 06:49:27 +0000 2015,0,0,@PlashingVole Oh dear. Thank for watching QT so I don't have to!
66,662362123411054592,Thu Nov 05 20:13:30 +0000 2015,0,0,@HistoryAtSoton Former colleagues looking eternally young!
67,662355865509494784,Thu Nov 05 19:48:38 +0000 2015,0,1,@CCCUChapel I think this is the only tweet where the heart might be appropriate. Grateful for the blessing that is evensong (&amp; ale...).
68,662281670150774784,Thu Nov 05 14:53:49 +0000 2015,1,1,Get your entries in medieval post-grads! @cmrcsouthampton @ULHistory @IMEMSDurham  et al! https://t.co/APEbrx1URA
69,662170774803980288,Thu Nov 05 07:33:09 +0000 2015,1,4,Ideas of landscape and @OrdnanceSurvey bingo with the 2nd yrs today @CCCUarchaeology @CCCUHistory. Orderic Vitalis will feature.
70,661984168230932480,Wed Nov 04 19:11:39 +0000 2015,1,1,Another good discussion with the 3rd yr Normans today @CCCUHistory. I'm really enjoying their engagement with challenging sources.
71,661960191911571458,Wed Nov 04 17:36:23 +0000 2015,0,1,@Sonia_Zak I was talking to @ianhawke about it just the other day. At least I know the date now!
72,661637054065954816,Tue Nov 03 20:12:20 +0000 2015,0,1,@tehm I hope you get home to @tomgoskar and the cats soon.
73,661636399179894784,Tue Nov 03 20:09:44 +0000 2015,0,0,Apparently a way to change the heart to something more appropriate. https://t.co/v3MWstCOLS
74,661616951832133632,Tue Nov 03 18:52:28 +0000 2015,43,0,RT @Digitalnun: Read this slowly. Every number is a person. https://t.co/8Y2H9kRD7M
75,661223053804871680,Mon Nov 02 16:47:15 +0000 2015,0,0,"As a break from Normans and landscapes, I've just read @brianmoore666's v. honest autobiog. Parts will be recognisable to anyone in academia"
76,661089416522412032,Mon Nov 02 07:56:14 +0000 2015,0,0,@ajbloor I don't see it as an act of patriotism; maybe I misunderstood your original tweet.
77,660917107119529984,Sun Nov 01 20:31:32 +0000 2015,0,0,@ajbloor I just wear mine at the act of remembrance.
78,660878158418354176,Sun Nov 01 17:56:46 +0000 2015,0,1,"@DumbOx77 you are in a footnote, Sig!"
79,660751293204574208,Sun Nov 01 09:32:39 +0000 2015,36,0,RT @ClerkofOxford: 'þisne dæg eallum halgum to wurþmynte': An Anglo-Saxon Sermon for All Hallows https://t.co/uBptCMCF7j https://t.co/bBLIv…
80,660545301883785216,Sat Oct 31 19:54:06 +0000 2015,0,1,@sdwatk a small Calvados wld seem appropriate. Proper celebrations can wait until it's actually published!
81,660541287226081280,Sat Oct 31 19:38:09 +0000 2015,0,9,Feeling on sending Short History of the Normans to @ibtauris - overwhelming relief.
82,660445178998730752,Sat Oct 31 13:16:15 +0000 2015,7,0,RT @wonkhe: Birkbeck senior lecturer @martin_eve responds to @PaulGoodmanCH's report on govt HE plans: https://t.co/NMK6Dr765j https://t.co…
83,660149518407634944,Fri Oct 30 17:41:24 +0000 2015,3,0,"RT @SotonGreenParty: People in Southampton pls follow this event page to show we want clean energy, clean air and a stable climate! https:/…"
84,660139828416245760,Fri Oct 30 17:02:54 +0000 2015,0,1,@sdwatk Thanks for the warning. I can expect a great deal of cursing from @IanHawke as a consequence.
85,660012160823771136,Fri Oct 30 08:35:36 +0000 2015,2,0,RT @mnm_hypotheses: Bibliothèque virtuelle du Mont Saint-Michel https://t.co/x5DbokO2MR #histoire #numérisation https://t.co/kqmOGju9xc
86,659787895495110656,Thu Oct 29 17:44:27 +0000 2015,1,1,@CCCUChapel Save some for me next week!
87,659681043746811905,Thu Oct 29 10:39:51 +0000 2015,6,0,RT @H_WRBI: This is huge! #bookhistory #twitterstorians  https://t.co/ZZiAr6y47S
88,659669724020776960,Thu Oct 29 09:54:52 +0000 2015,1,0,RT @H_WRBI: #histmonast #twitterstorians  https://t.co/ZMPck3d8yE
89,659668996569042944,Thu Oct 29 09:51:59 +0000 2015,13,0,RT @gmacg_1: Landscape Biographies: great 2 c #openaccess volume https://t.co/xpxKU9kY9E @aboutlandscape #landscape #archaeology https://t.…
90,659312958649057280,Wed Oct 28 10:17:13 +0000 2015,0,6,"St Jude today, patron of lost causes. I'm adopting him as patron of historians desperately trying to finish books."
91,659064037897052160,Tue Oct 27 17:48:06 +0000 2015,0,0,Kate Lyons in the Guardian on the dangers of no-platforming https://t.co/sPw3we5cB0
92,658952559395237888,Tue Oct 27 10:25:07 +0000 2015,0,0,Another practical way to help refugees. @JillyMorris seeks funding to expand free English  tuition in Leeds https://t.co/1f8K4aiWiz …
93,658925338240618496,Tue Oct 27 08:36:57 +0000 2015,0,2,Everyone should watch Baroness Hollis's powerful speech savaging Tory plans for tax credit cuts https://t.co/KHyjJtSN6q
94,658910081485033472,Tue Oct 27 07:36:20 +0000 2015,131,0,RT @fawcettsociety: Men voting in favour of a tax on being a woman is not representative democracy. 50:50 parliament would've voted diff ht…
95,658698173859373057,Mon Oct 26 17:34:17 +0000 2015,2,0,RT @tehm: This week behold Fafnir the dragon visiting #VikingVoyagers @thenmmc https://t.co/0yqbKg6keF
96,658363823087296512,Sun Oct 25 19:25:41 +0000 2015,1,0,It seems both Lisa Jardine and David Cesarani have died - sad news.
97,657879208681734144,Sat Oct 24 11:20:00 +0000 2015,0,1,I think it worked quite well.
98,657879121515515904,Sat Oct 24 11:19:40 +0000 2015,1,1,Tried something different y'day: getting students moving round room looking at images and leaving thoughts on post-its for later debate.
99,657852445473841152,Sat Oct 24 09:33:39 +0000 2015,10,0,RT @christchurchsu: More students are joining us at the Peaceful Protest of Student Lettings Agency #CCSUvoice https://t.co/fthhv0gocU
100,657848583912296448,Sat Oct 24 09:18:19 +0000 2015,0,0,@mdc_martinus thank you. A good reason to try to learn Dutch. I'm guessing the title means 'With a Cello through Siberia' or similar?
101,657619617490276352,Fri Oct 23 18:08:29 +0000 2015,0,0,@Pseudo_Isidore I always look for them when I visit! One of my childhood memories (though my art skills weren't up to entering the comp).
102,657618479084908545,Fri Oct 23 18:03:58 +0000 2015,0,1,@Pseudo_Isidore Are you old enough to remember the Blue Peter comp to replace York Minster roof bosses after the fire? Spaceman there too!
103,657616075916492800,Fri Oct 23 17:54:25 +0000 2015,3893,0,"RT @HillaryClinton: Hillary on those who tell her to ""stop shouting"" on issues that matter. https://t.co/pmZ4FJihvH"
104,657443792107274240,Fri Oct 23 06:29:49 +0000 2015,0,0,"We're not actually visiting Norway, but teaching Vikings is always fun. Hope #HUMA2008 is going well @GascoigneA! https://t.co/x8ua5GedIf"
105,657443315231694848,Fri Oct 23 06:27:55 +0000 2015,0,0,@KimmCurran which will probably be Leeds 2016. We are still planning to set up our centre. Will keep you posted.
106,657293378451853316,Thu Oct 22 20:32:08 +0000 2015,0,1,"Walking, landscapes, research and practice. Much to think about."
107,656894091926573056,Wed Oct 21 18:05:30 +0000 2015,0,1,@FJSoyer @IanHawke I'm more cynical - trying to boost esteem and number of post-grads?
108,656893996455874560,Wed Oct 21 18:05:07 +0000 2015,0,0,@FJSoyer @IanHawke Alas I have seen these sorts of things advertised for humanities too. There was a small spate last year.
109,656865920019800064,Wed Oct 21 16:13:33 +0000 2015,0,1,@FJSoyer  Total logic fail. @IanHawke would have words to say from the Maths point of view as well as the ethics.
110,656865441210609664,Wed Oct 21 16:11:39 +0000 2015,1,2,It is a joy to teach engaged and enthusiastic students. Keep it up 3rd-yr Normans @CCCUHistory
111,656814265932869632,Wed Oct 21 12:48:18 +0000 2015,0,0,Glad to here this is in paperback @magistraetmater! https://t.co/l2KSLPtAcL
112,656812812270981121,Wed Oct 21 12:42:32 +0000 2015,1,0,RT @CCCUChapel: EcoReligion what is the role of education here? Sustainability is connected to everything else it can't be business as usua…
113,656812655202684928,Wed Oct 21 12:41:54 +0000 2015,0,0,@IanHawke @MarkDHannam How can this be?
114,656165750093254656,Mon Oct 19 17:51:20 +0000 2015,5,0,RT @NorseLass: Exciting: http://t.co/E6oQMHv5Lg
115,656164915187720193,Mon Oct 19 17:48:01 +0000 2015,2,1,@sdwatk @McRaeAndrew @cmrcsouthampton I shall come armed with Norman fart jokes!
116,656121111713849344,Mon Oct 19 14:53:57 +0000 2015,0,0,@IanHawke artefact...
117,655728376263536640,Sun Oct 18 12:53:22 +0000 2015,1,2,@tehm @teamhipflask one spike between two. 'Two spikes would be an extravagance'.
118,655704383984914432,Sun Oct 18 11:18:02 +0000 2015,147,0,"RT @ClerkofOxford: 999 years ago today, Cnut won the final battle of the Danish Conquest, at Assandun in Essex: http://t.co/LMMjFw1XqM http…"
