,id_str,created_at,retweet_count,favorite_count,text
0,657823729108570112,Sat Oct 24 07:39:33 +0000 2015,0,0,"Hi, m interested in starsat smart bouquet. How can i find the full list of channels under this bouquet? And is it available in Kirinyaga?"
1,592566682364710912,Mon Apr 27 05:51:21 +0000 2015,0,0,@Safaricom_Care  i would like an mpesa reversal and your call care system is busy.iam not getting http://t.co/CuEude2RZ8 can you help me?
2,590876854506156032,Wed Apr 22 13:56:34 +0000 2015,0,0,@kuccps
3,586798547133190144,Sat Apr 11 07:50:50 +0000 2015,3,0,RT @TimesofIsrael: Doctor seeks head transplant in 2 years http://t.co/EMDsMAOAda
4,586797087204974592,Sat Apr 11 07:45:02 +0000 2015,27,0,RT @STForeignDesk: #Malaysia police monitoring #ISIS elements within armed forces http://t.co/ucmaSquwqO http://t.co/5Li45psNYT
5,520968444175736832,Sat Oct 11 16:05:30 +0000 2014,0,0,Could as well have supported the Kurds had there been a global recruitment and not terrorists
6,464009952592281602,Wed May 07 11:52:48 +0000 2014,0,0,@HELBpage. Would like to ask whether one can be allowed to do further studies outside the country when one is not settled with HELB.
7,405779700968333312,Wed Nov 27 19:26:34 +0000 2013,0,0,"@EyeOnProphecy 
From prophet Owuor pages you can help us understand our times. Now he  is to visit Israel and prepare the way."
8,405778402487336960,Wed Nov 27 19:21:24 +0000 2013,0,0,"@ETMinistries 
Our time is over. The times of gentiles are fulfilled.The prophets of God now head to Israel. Prophet Owuor"
9,405289539448885248,Tue Nov 26 10:58:50 +0000 2013,49,0,RT @quotes: Sometimes we put up walls not to keep others out but to see who cares enough to break them down
10,384388803538194432,Sun Sep 29 18:46:47 +0000 2013,9,0,"RT @thequotemaster: Loving is the only sure road out of darkness, the only serum known that cures self-centeredness. -Rod McKuen http://t.c…"
11,380688799741001728,Thu Sep 19 13:44:17 +0000 2013,0,0,@HELBpage kindly check about my loan processing which was awarded on 21st August but I have not received the money. ID 27688834
12,373500757557137408,Fri Aug 30 17:41:34 +0000 2013,0,0,@Safaricom_Care 0717730098
13,373498641753071616,Fri Aug 30 17:33:10 +0000 2013,3,0,RT @thequotemaster: The world is governed by opinion. -Thomas Hobbes http://t.co/XMX6BpKkBH #quote
14,373498121109901312,Fri Aug 30 17:31:05 +0000 2013,0,0,@Safaricom_Care is there any service I can subscribe into to be watching DSTV or any other tv networks other than via data bundle?
15,349191030035333121,Mon Jun 24 15:43:23 +0000 2013,0,0,"@Safaricom_Care if I activated my facebook app,will I enjoy free facebook services?"
16,349189459146850306,Mon Jun 24 15:37:09 +0000 2013,227,0,"RT @JosephPrince: There is now no condemnation for us who are in Christ (Romans 8:1), because Christ was condemned in our place at Calvary!"
17,349189043092860929,Mon Jun 24 15:35:30 +0000 2013,3,0,RT @thequotemaster: You've got to be a fool to want to stop the march of time. -Pierre-Auguste Renoir http://t.co/YheihIBPOJ #quote
18,349188897143656448,Mon Jun 24 15:34:55 +0000 2013,174,0,"RT @God_Loved: The thief comes only to steal &amp; kill &amp; destroy; I have come that they may have life, &amp; have it to the full. -John 10:10"
19,328227796755300352,Sat Apr 27 19:22:59 +0000 2013,4,0,"RT @galeminchew: Tonight may you float on the wings of angels as sleep comes swiftly, and dreams come sweetly. ~Gale Minchew #angelsarebusy…"
20,328018595772760065,Sat Apr 27 05:31:42 +0000 2013,4,0,RT @galeminchew: Dream sweetly of magical places where whimsy becomes reality if only for a moment in time... ~Gale Minchew #angelsarebusy …
21,328018474800656384,Sat Apr 27 05:31:13 +0000 2013,273,0,"RT @JosephPrince: The righteousness of faith speaks. So say ""I am righteous in Christ! God's favor, wisdom and good success are mine today!"""
22,328017303222484992,Sat Apr 27 05:26:34 +0000 2013,6,0,RT @thequotemaster: Nothing puzzles me more than the time and space; and yet nothing troubles me less. -Charles Lamb http://t.co/OmMaKvnKhG…
23,325619050153644032,Sat Apr 20 14:36:45 +0000 2013,4,0,RT @thequotemaster: Democracies cannot dispense with hypocrisy any more than dictatorships can with cynicism. -Georges Bernanos http://t.co…
24,325618889369190400,Sat Apr 20 14:36:07 +0000 2013,7,0,RT @thequotemaster: Nothing is sadder than having worldly standards without worldly means. -Van Wyck Brooks http://t.co/JtiHygGGWl #quote
25,325618807840309249,Sat Apr 20 14:35:48 +0000 2013,327,0,"RT @JosephPrince: Jesus bore the stripes so that we don’t have to. His body was broken so that ours can be whole, &amp; by His stripes, we …"
26,324573380282032128,Wed Apr 17 17:21:38 +0000 2013,0,0,"“Philosophers ruin language, poets ruin logic,
but with human reasoning alone man will never
make it through life.”
Friedrich von Schiller"
27,186340732850802688,Sun Apr 01 06:34:27 +0000 2012,0,0,BBC News - Dead stars 'to guide spacecraft' http://t.co/reMVKgzZ
28,184546296533762049,Tue Mar 27 07:44:00 +0000 2012,0,0,http://t.co/dru5p05T
29,178538981301043200,Sat Mar 10 17:53:04 +0000 2012,0,0,Netanyahu Says U.S. and Israel Differ on Urgency of Iran Threat http://t.co/gWzW9LeB
30,172917730503180291,Fri Feb 24 05:36:14 +0000 2012,0,0,i like reading how our thoughts are flowing.i am following you too
31,164266679197630464,Tue Jan 31 08:40:02 +0000 2012,0,0,i find contentment when am being absorbed into Clancy's masterpiece
