,id_str,created_at,retweet_count,favorite_count,text
0,668872384309559296,Mon Nov 23 19:22:58 +0000 2015,8,18,Of course Jon Snow is alive if he's on the new poster. The only dead people on their posters are Jesus and Bruce Willis!
1,668866644408668161,Mon Nov 23 19:00:09 +0000 2015,2,7,"If you think you see me at the airport and I don't go to the duty-free store and request a big steamy free doodie, that man is an imposter."
2,668210093901660160,Sat Nov 21 23:31:15 +0000 2015,4,16,"Today I went to a Dominican Bridal Show, which sounds like a slang term for a murder or an aggressive sex act"
3,667743033862041601,Fri Nov 20 16:35:19 +0000 2015,2,15,Don't only use group photos on Tinder. Do you have an entourage? Are you the Turtle?!?I'm not willing to risk dating a Turtle #TinderLefty
4,667570690703405056,Fri Nov 20 05:10:30 +0000 2015,3,19,Nonstop opinion based political rants  #ThanksgivingIn5Words @midnight
5,667543381896249344,Fri Nov 20 03:21:59 +0000 2015,3,13,"I'm very much against the death penalty, until I see someone photographing their food at a restaurant"
6,667199149918584832,Thu Nov 19 04:34:07 +0000 2015,9,48,"Face down Pass Over, that's the way we read the Torah   #SexyHolidays @midnight"
7,667191114605207553,Thu Nov 19 04:02:12 +0000 2015,3,16,Whenever I'm about to judge someone I remind myself I live in New York City &amp; have seen more movies about mall cops than Broadway shows.
8,666973761942474753,Wed Nov 18 13:38:31 +0000 2015,1,17,"I just learned that Guy Fieri has a son named Ryder. If Ryder Fieri grows up to be a fat bounty hunter with flame shirts, I will die happy."
9,666836761893564416,Wed Nov 18 04:34:07 +0000 2015,3,25,Street Meat Fighter #HungryGames @midnight
10,666823628282007556,Wed Nov 18 03:41:56 +0000 2015,16,48,"I just saw someone eating a can of spam on the bus. I know times are tough, but that's some Mad Max shit"
11,666479126358958080,Tue Nov 17 04:53:00 +0000 2015,0,19,Are You There God? It's Me Stealy McMurder #PrisonBooks @midnight
12,666475333194014720,Tue Nov 17 04:37:56 +0000 2015,51,185,"Everybody Poops, In Front Of Each Other  #PrisonBooks @midnight"
13,666333668315676673,Mon Nov 16 19:15:01 +0000 2015,2,9,Apparently Charlie Sheen got his tiger blood transfusion in the 80's...
14,666045282522636288,Mon Nov 16 00:09:04 +0000 2015,2,11,It's funny to stand behind people at urinals &amp; salute them. But thanking them for their service and kissing their cheek rarely gets a laugh
15,665991614578429954,Sun Nov 15 20:35:49 +0000 2015,2,10,"Why is everyone on Twitter talking about sport, did you all forget about wizards?! Don't worry I'll give myself a wedgie"
16,665033821776175104,Fri Nov 13 05:09:53 +0000 2015,1,11,"Prince's debut film ""Chocolate Rain"" #InternetThePast @midnight"
