,id_str,created_at,retweet_count,favorite_count,text
0,659852218577920000,Thu Oct 29 22:00:03 +0000 2015,0,0,Beliefs &amp; connections matter in our schools &amp; classrooms! Join the Twitter Chat: Oct 29th at 3:33PM PT #FliptheFrame https://t.co/1gJToReZ62
1,657606912817520641,Fri Oct 23 17:18:00 +0000 2015,0,0,#Gfetoughtalks belief among some funders that NOT every child can/should go to college. That  opportunity should be available to all #equity
2,657604987103526912,Fri Oct 23 17:10:21 +0000 2015,1,0,"RT @HFMarcChun: #gfetoughtalk: So, how well did we beat these odds?  https://t.co/gPeejkKQai #GFE15 #edfunders15"
3,657572913508290560,Fri Oct 23 15:02:54 +0000 2015,0,0,Intrigued to read @shawnginwright Hope and Healing in Urban Education. How do we support agency of our young people? https://t.co/xNv98oN12C
4,657571654118170624,Fri Oct 23 14:57:54 +0000 2015,1,1,@shawnginwright spoke at #edfunders15. He promoted healing-centered approaches that go beyond mental health for youth and adults in #OST.
5,656905205141733376,Wed Oct 21 18:49:40 +0000 2015,0,0,@CarinaWong1 thanks for a great session on teacher networks at #edfunders15
6,656904868049739776,Wed Oct 21 18:48:19 +0000 2015,1,0,How do we prepare education for this very different future? https://t.co/oMldF5waYG
7,656867958170382336,Wed Oct 21 16:21:39 +0000 2015,0,2,"Good morning, #edfunders15! So glad to hear about #gfetoughtalk. Let's talk about expanding the pipeline of diverse philanthropy leaders."
8,656563044147834880,Tue Oct 20 20:10:02 +0000 2015,0,2,"Data from @FirstFiveYears: Majority of voters say quality early childhood education is a necessity, not a luxury https://t.co/tT5Rhtms9k"
9,656544455667769344,Tue Oct 20 18:56:10 +0000 2015,3,0,RT @Edfunders: Edfunders15 preconference is off to great start in SF with focus on Early Childhood Education. https://t.co/WWt217ULAQ
10,655089884730753024,Fri Oct 16 18:36:14 +0000 2015,2,0,RT @EducareSchools: .@repmikehonda: We have to start in preschool and prenatally to achieve educational equity #educaresv
11,655089822910976000,Fri Oct 16 18:35:59 +0000 2015,1,0,"RT @EducareSV: Portia Kennel welcomes #EducareSV to the network of @EducareSchools serving 4,000 students in 21 schools across the country."
12,655080309151526917,Fri Oct 16 17:58:11 +0000 2015,0,0,Celebrating a big positive in #EarlyEd. Congratulations @EducareSV and @FIRST5SCC on opening the school!
13,655079109404393472,Fri Oct 16 17:53:25 +0000 2015,1,2,"At the beautiful ribbon-cutting of  #EducareSV school, a true partnership for our youngest learners. It shows the power of what's possible."
14,648918082291785729,Tue Sep 29 17:51:41 +0000 2015,2,1,Join @MomsRising &amp; us at @PackardFdn 4 #earlyedchat 10/1 2pmET. The hot topic is informal #childcare!
15,646398451736047616,Tue Sep 22 18:59:35 +0000 2015,0,0,@NewAmericaEd report finds CA must improve educator preparation and support in #ECE #NotGoldenYet http://t.co/6AvcauW6dJ
16,611919555401625604,Fri Jun 19 15:32:45 +0000 2015,0,2,Happy Summer Learning Day! #KeepKidsLearning this summer. #SummerMatters
17,611216751485960193,Wed Jun 17 17:00:04 +0000 2015,0,2,It’s time we leveled the playing field. Stop #SummerLearning Loss. Pledge to #KeepKidsLearning this summer. http://t.co/YnmgndWx8q
18,605870403400011776,Tue Jun 02 22:55:35 +0000 2015,1,1,Its an early warning to look at teacher pathways - CA declines in credentials for 10th successive year http://t.co/UT2PtEzyqK via @edsource
19,603230963330482176,Tue May 26 16:07:23 +0000 2015,0,0,CA Dept. of Ed released a scan of technical assistance for expanded learning programs. It looks at opps &amp; gaps http://t.co/cGaOtCSdgx #OST
20,593138786579587072,Tue Apr 28 19:44:41 +0000 2015,2,0,RT @BrenLizHen: What can funders do to support the work? Fund #bipartisan collaboration/alliances. @newtgingrich #cofannual
