,id_str,created_at,retweet_count,favorite_count,text
0,668860498952212480,Mon Nov 23 18:35:44 +0000 2015,1,0,RT @RosemontAdm: Come to the thanksgiving potluck today in main building at 4:45!! Donations will go towards the AWB and ASB service trips!…
1,668860488328077312,Mon Nov 23 18:35:41 +0000 2015,2,0,"RT @RCCampMin: Please join us for the Multifaith #Thanksgiving Prayer Service at 4:30 PM this Monday, November 23 in… https://t.co/3NeETxzL…"
2,667406009653039104,Thu Nov 19 18:16:07 +0000 2015,1,0,RT @RosemontAdm: Reminder tickets for tomorrows Mockingjay trip are still on sale and running out quickly! Get to the Leadership &amp; Engageme…
3,667139051120553984,Thu Nov 19 00:35:19 +0000 2015,0,0,#Sixers https://t.co/MkT2nMrs5F
4,667081825853009925,Wed Nov 18 20:47:55 +0000 2015,3,0,RT @RosemontAdm: Tonight come to Om ॐ Yoga Club's first meeting! We will save a mat for you- 9:00 pm 2nd floor Connelly lounge https://t.co…
5,666748339132723200,Tue Nov 17 22:42:46 +0000 2015,1,0,"RT @RosemontAdm: Career Bontique in the SAC @6:00pm-7:30pm come have a conversation with employers, get interview pointers, have dinner and…"
6,666721703788171267,Tue Nov 17 20:56:55 +0000 2015,2,0,"RT @RosemontRavens: Find out what's up for MBB &amp; WBB teams this week at ""Rosemont Ravens This Week"" https://t.co/UA4MoEj9zN LET'S GO... htt…"
7,666721693747032064,Tue Nov 17 20:56:53 +0000 2015,2,0,RT @RosemontRavens: MBB Home Opener tonight at 8pm vs. @DSUBulldogs. Live Stats:https://t.co/Rn5gyJ7Tmp Webcast:https://t.co/jgMPEKcZnA htt…
8,666721677733191682,Tue Nov 17 20:56:49 +0000 2015,1,0,RT @RosemontAdm: We can't wait to meet with you and show you just what Rosemont has to offer. Sign up here: https://t.co/a9wrQLJ1xX https:/…
9,664082516639391745,Tue Nov 10 14:09:44 +0000 2015,0,1,@gettingsLiZZerd we need students from villa !?
10,664080910979981312,Tue Nov 10 14:03:21 +0000 2015,2,0,RT @RosemontAdm: Admissions counselor @DavidWRosemontC is at Atlantic city @NACAC today 9-12 and 6-9! Ask him about #ourtuitionpromise. He'…
11,663529936804814852,Mon Nov 09 01:33:59 +0000 2015,3,0,RT @RosemontAdm: Rosemont Roller Hockey's debut vs nova @Marplesports @RosemontRavens @RosemontCollege https://t.co/RDnGlnwV5m
12,663393651830206464,Sun Nov 08 16:32:26 +0000 2015,3,0,RT @RosemontAdm: Today we are at the Philadelphia #NACAC fair from 11-3 at the convention center. Stop by booth 755-757 and say hello https…
13,663384329398153216,Sun Nov 08 15:55:23 +0000 2015,1,0,Just arrived at @phillynacacfair #nacac @RosemontAdm https://t.co/SZRm8TiCUv
14,663031537655545856,Sat Nov 07 16:33:31 +0000 2015,2,0,RT @RosemontAdm: Be sure to enter our social media contest! 3 winners will be selected around 1:00pm during lunch in cardinal hall! https:/…
15,663025049641869312,Sat Nov 07 16:07:44 +0000 2015,1,0,RT @RosemontAdm: Add #RosemontCollege on snapchat: Rosemont1921
16,662995964882325505,Sat Nov 07 14:12:10 +0000 2015,2,1,Most enjoyable part of my job working with the student ambassadors here at @RosemontCollege !! @RosemontAdm https://t.co/hx6G1IHwmo
17,662740284854267904,Fri Nov 06 21:16:11 +0000 2015,1,0,"RT @RosemontAdm: During open house tomorrow, Admissions Counselor @DavidWRosemontC will be snap-chatting the event! Add #RosemontCollege on…"
18,662731922846515200,Fri Nov 06 20:42:58 +0000 2015,1,0,RT @RosemontAdm: A reminder that open house is TOMORROW! You can still sign up or show up tomorrow as a walk-in. We can't wait to see you! …
19,662692021296087040,Fri Nov 06 18:04:24 +0000 2015,0,1,Thanks for the interview today @LOQationNews @D_Eazyy
20,662333606103269376,Thu Nov 05 18:20:11 +0000 2015,1,0,"RT @RosemontRavens: Women's Soccer CSAC Semifinal: #1 Cabrini 2, #6 Rosemont 0 (Final) Recap to follow"
21,662333340536717316,Thu Nov 05 18:19:08 +0000 2015,0,0,@dmd376 @caity_lynn2 @AmberMarshall38 ask away
22,662111385598324736,Thu Nov 05 03:37:10 +0000 2015,5,0,RT @RosemontRavens: The 2016 Men's Lacrosse schedule for the Ravens has been published: https://t.co/tz8zMdIu1t LET'S GO RAVENS!!!
23,662111377931132928,Thu Nov 05 03:37:08 +0000 2015,2,0,RT @RosemontRavens: The Ravens' 2016 Women's Lacrosse Schedule has been released at: https://t.co/EhpjK1icbn LET'S GO RAVENS!!!
24,662111345744019456,Thu Nov 05 03:37:00 +0000 2015,2,0,RT @RosemontRavens: Women's Soccer: Ravens End Post-Season Push  at Cabrini https://t.co/ibtfaoaWtS
