,id_str,created_at,retweet_count,favorite_count,text
0,667032641582034944,Wed Nov 18 17:32:29 +0000 2015,81,0,RT @EmilieRadioFr: Communiqué des Eagles of Death Metal @EODMofficial https://t.co/MwZ02OGXvI
1,666766047475802112,Tue Nov 17 23:53:08 +0000 2015,45,0,"RT @wycats: JS/Ember dev? Come work with me, @chancancode and some of my other favorite people at @tildeio 😀https://t.co/WT8qzFR6ig"
2,666764463274631168,Tue Nov 17 23:46:50 +0000 2015,0,0,@joerogan I know you don't compete in MMA.  Hypothetical - do you think you could 'go to decision' against Ken Shamrock after a camp? :)
3,663924312567627776,Tue Nov 10 03:41:05 +0000 2015,52,0,"RT @granthpaulsen: Midway point: Kirk Cousins is on pace for 3,908 yards &amp; 20 TD's. No #Redskins QB has gone 3,900 &amp; 20 since Brad Johnson …"
4,663923191119814656,Tue Nov 10 03:36:38 +0000 2015,0,1,@coderberry I haven't used Ember in a year either — I feel ya :)  React w/ web pack is making me more than happy :)
5,661744209104359425,Wed Nov 04 03:18:08 +0000 2015,19,0,"RT @ryanflorence: 4th time's the charm

npm install react-router

We think this is it, 1.0 coming this month
Upgrade your apps to help us f…"
6,661744158449803264,Wed Nov 04 03:17:56 +0000 2015,10432,0,"RT @neiltyson: Odd that politicians who change their mind are often criticized by those who don’t, as though ossified thoughts were a virtue"
7,661376857644879872,Tue Nov 03 02:58:25 +0000 2015,2,0,"RT @chaddukes: But if you bitch about it, you're called old &amp; irrelevant. What a joke this is.  https://t.co/v38DqAKe1K"
8,659916184104607744,Fri Oct 30 02:14:13 +0000 2015,22,0,"RT @prb493: Sanders deserves a lot of points for warmly symbolizing interfaith bridges, actually supporting Muslim-Americans! https://t.co/…"
9,659913170014904320,Fri Oct 30 02:02:14 +0000 2015,6,0,"RT @ryanflorence: Re-retweet:

https://t.co/uZJoLp7Fj2"
10,658757124688859136,Mon Oct 26 21:28:32 +0000 2015,4,0,RT @jamisonfoser: What in the https://t.co/BYBn6cOgxd
11,657558614102642688,Fri Oct 23 14:06:05 +0000 2015,44,0,RT @mtomasky: 81% of Iowa Repubs love/like that Carson compared O'care to slavery... https://t.co/TFCcjjHh6h
12,656632510911221761,Wed Oct 21 00:46:04 +0000 2015,13,0,"RT @adrianfcole: there are 3 things that make my laptop's fan go on: running too many docker-machines, running spigo's run.sh, and tab-comp…"
13,651148532812873728,Mon Oct 05 21:34:42 +0000 2015,0,0,"@thomasABoyt @reactjs do you have any sample code for es6 forms that at least is ""usable"""
14,651145623358468096,Mon Oct 05 21:23:08 +0000 2015,0,0,@DukesWrestling http://t.co/QSO6nYDyP1
15,649987217302138880,Fri Oct 02 16:40:03 +0000 2015,0,0,@Benaskren I bet Nick Diaz could make 170lbs  Even with all those munchies.
16,647560405531889664,Fri Sep 25 23:56:46 +0000 2015,77,0,RT @hellendag: Facebook Notes is live! The editor is built with React and immutable-js. :) http://t.co/c4bageOP0K
17,647534305686757376,Fri Sep 25 22:13:03 +0000 2015,0,0,@ryanflorence they only serve 3.2% JavaScript.
18,647534172190441472,Fri Sep 25 22:12:31 +0000 2015,0,0,@Orgor @secupp many is a pretty weighed and confident word to follow up with no idea :)
19,647522529351979012,Fri Sep 25 21:26:16 +0000 2015,0,0,"@Orgor @secupp what % is ""many instances"" exactly?"
20,647393978153889792,Fri Sep 25 12:55:27 +0000 2015,0,0,@Orgor @secupp when Carson says jails make people gay and evolution is from the devil. That is totally and completely lunatic crazy nonsense
21,647393272009261056,Fri Sep 25 12:52:38 +0000 2015,0,0,@Orgor @secupp @NYDailyNews lunatic. Like medically crazy and should get professional help.
22,646719341262671872,Wed Sep 23 16:14:41 +0000 2015,0,0,@Orgor @secupp @NYDailyNews Carson is a lunatic. Why would anyone support him?
23,646076325833351168,Mon Sep 21 21:39:34 +0000 2015,0,1,@jimlanenova Carson seems to forget that the bible doesn't permit religion freedom either ;)
24,645054927702769664,Sat Sep 19 02:00:53 +0000 2015,0,0,@intellijidea CEO announcement today works :). Ability to have perpetual license is the cake. The price breaks on commitment is the icing.
