,id_str,created_at,retweet_count,favorite_count,text
0,669337455384891392,Wed Nov 25 02:10:59 +0000 2015,0,0,Top european central bank articles from last 48 hrs https://t.co/gI1amuh8O9
1,669279990114967552,Tue Nov 24 22:22:38 +0000 2015,0,0,EU bank deposit scheme plans go in wrong direction - German official https://t.co/dfNOysa7oA https://t.co/TbqeFBylsW
2,669268882209640448,Tue Nov 24 21:38:30 +0000 2015,0,0,Top european central bank Twitter influencers one should follow https://t.co/KlkJKRgfCQ
3,669255030092886016,Tue Nov 24 20:43:27 +0000 2015,0,0,CORRECTED-UPDATE 1-Italy bank rescue scheme to cost Intesa 380 million euros https://t.co/gFE71YLy8e https://t.co/MYoxl4hmKL
4,669231601159565312,Tue Nov 24 19:10:22 +0000 2015,0,0,Top european central bank articles from last week https://t.co/mEvv4cPleA
5,669230115620974592,Tue Nov 24 19:04:27 +0000 2015,0,0,UPDATE 1-Czech central banker raises prospect of higher capital buffers for banks https://t.co/hcdCW3orsQ https://t.co/trHmUNlI37
6,669208792349802496,Tue Nov 24 17:39:44 +0000 2015,0,0,Conversations by top european central bank influencers in the last week https://t.co/TawZGAnXWd
7,669205358053691393,Tue Nov 24 17:26:05 +0000 2015,0,0,Germany’s Economic Resilience Should Reassure Investors https://t.co/hyOCogbt1X https://t.co/Ij4LVMS5I1
8,669180529158131712,Tue Nov 24 15:47:25 +0000 2015,0,0,Swissie in the middle - FT Markets - Markets &amp; Investing Video - https://t.co/86LyofmHVp https://t.co/KMrYSz6SPq https://t.co/3krEAIhCiR
9,669155386675433472,Tue Nov 24 14:07:31 +0000 2015,0,0,"Greece gets tranche and looks ahead to next tasks, including pensions and NPLs https://t.co/tDoGIhuaKS https://t.co/sO3qPpBNTa"
10,669130481430982656,Tue Nov 24 12:28:33 +0000 2015,0,0,Will the Euro Fall to $1? Interest Rates Aren’t Investors’ Only Guide https://t.co/q87cwpBkW2 https://t.co/m2kGA8TXQm
11,669105556439760899,Tue Nov 24 10:49:30 +0000 2015,0,0,ECB Says Leverage Ratio Makes Banks More Stable https://t.co/5sghHSskhF https://t.co/r8VwArc86F
12,669080639132450816,Tue Nov 24 09:10:29 +0000 2015,0,0,Core Comeback May Herald Deflation's Demise for Central Bankers https://t.co/XKC1zo9PRQ https://t.co/flwgeLsMA2
13,669057185146494976,Tue Nov 24 07:37:18 +0000 2015,0,0,Top european central bank experts one should follow https://t.co/KR0zSSEeio
14,669055740984758272,Tue Nov 24 07:31:33 +0000 2015,0,0,Impact on the Euro From a Possible ECB QE Extension https://t.co/PsYEjP8aZW https://t.co/zI3ibVOeVe
15,669034839601889280,Tue Nov 24 06:08:30 +0000 2015,0,0,Conversations by top european central bank influencers in last 48hrs https://t.co/BiBuknJpDc
16,669030799799267328,Tue Nov 24 05:52:27 +0000 2015,0,0,Bomb explodes outside Greek business federation offices in Athens: police https://t.co/bw3eFF6aXm https://t.co/PvFSjF7b1C
17,669005884438134784,Tue Nov 24 04:13:27 +0000 2015,0,0,"FOREX-Euro hits 7-month low vs dollar, dented by ECB stimulus expectations https://t.co/tileBX42GB https://t.co/xRFwiv2j3x"
18,668975097303035904,Tue Nov 24 02:11:06 +0000 2015,0,0,Top european central bank articles from last 48 hrs https://t.co/gI1amuh8O9
19,668917620138115072,Mon Nov 23 22:22:43 +0000 2015,0,0,Greek banks complete book building: A recap of where we stand https://t.co/dYjBmFqypx https://t.co/RWCyNuI4OD
20,668906510156623873,Mon Nov 23 21:38:34 +0000 2015,0,0,Top european central bank Twitter influencers one should follow https://t.co/gYd2xcLdVb
21,668892637856927746,Mon Nov 23 20:43:26 +0000 2015,0,0,German ECB policy-setter breaks ranks with Draghi over QE https://t.co/5ytt8LJsFv https://t.co/yTDzEB6FZW
22,668869203017887744,Mon Nov 23 19:10:19 +0000 2015,0,0,Top european central bank articles from last week https://t.co/mEvv4cPleA
23,668867720885043200,Mon Nov 23 19:04:26 +0000 2015,0,0,Is More QE in Dec. a Done Deal for the ECB? https://t.co/78mSl7tLby https://t.co/XQuphY2h6p
24,668846350042165248,Mon Nov 23 17:39:31 +0000 2015,0,0,Conversations by top european central bank influencers in the last week https://t.co/TawZGAnXWd
25,668842931776716800,Mon Nov 23 17:25:56 +0000 2015,0,0,ESM Board of Directors approves €2 billion disbursement to Greece https://t.co/9Rem9fbNnp https://t.co/gT1UMYreXw
26,668818040595726336,Mon Nov 23 15:47:01 +0000 2015,0,0,ECB Says ‘Modest’ Leverage Limitations Add to Banks Stability https://t.co/1uOeSV4Dxp
27,668801085314723840,Mon Nov 23 14:39:39 +0000 2015,0,0,Discover relevant content &amp; measure audience from Hootsuite dash w/@rightrelevance app https://t.co/WUc1POhvwl: https://t.co/Z5qr9mdEIA
28,668792985752985600,Mon Nov 23 14:07:28 +0000 2015,0,0,Euro Area's Negative-Yielding Debt Tops $2 Trillion on Draghi https://t.co/pg0ihTm94y
29,668768074279989248,Mon Nov 23 12:28:28 +0000 2015,0,0,Santander's Ana Botín Has Something to Prove https://t.co/77TKg6arTW https://t.co/ChtycW147P
30,668743148735086592,Mon Nov 23 10:49:25 +0000 2015,0,0,European Business Index Points to Strongest Economy Since 2011 https://t.co/abc45hhyJu
31,668718239979999232,Mon Nov 23 09:10:27 +0000 2015,0,0,Italy plans bad bank-style debt clean-up to aid recovery - https://t.co/86LyofmHVp https://t.co/Uxi5dJAiKF https://t.co/T5A6iae7FZ
32,668694770814881792,Mon Nov 23 07:37:11 +0000 2015,0,0,Top european central bank experts one should follow https://t.co/uSYiA780Ne
33,668693315861110786,Mon Nov 23 07:31:24 +0000 2015,0,0,"Asia shares steady, euro burdened by ECB talk https://t.co/YKhCXBRDPl https://t.co/t55UkalsNb"
34,668672418358018048,Mon Nov 23 06:08:22 +0000 2015,0,0,Conversations by top european central bank influencers in last 48hrs https://t.co/BiBuknJpDc
35,668643484216131584,Mon Nov 23 04:13:24 +0000 2015,0,0,Germany may get exemptions from saver protection scheme: EU official https://t.co/aJrOCV3bLl
36,668612731671474176,Mon Nov 23 02:11:12 +0000 2015,0,0,Top european central bank articles from last 48 hrs https://t.co/gI1amuh8O9
37,668555221530861568,Sun Nov 22 22:22:40 +0000 2015,0,0,Monetary policy risks becoming ineffective in low growth world: ECB Coeure https://t.co/lM0SemKGXi https://t.co/KguciqlaUc
38,668544064292306944,Sun Nov 22 21:38:20 +0000 2015,0,0,Top european central bank Twitter influencers one should follow https://t.co/gYBtJZa1Vv
39,668530240495325185,Sun Nov 22 20:43:24 +0000 2015,0,0,The ECB shows the zeal of a convert https://t.co/5gpZ4XKz5s
40,668506791337025537,Sun Nov 22 19:10:13 +0000 2015,0,0,Top european central bank articles from last week https://t.co/mEvv4cPleA
41,668505329060057088,Sun Nov 22 19:04:25 +0000 2015,0,0,ECB Minutes: 22 October meeting https://t.co/btTmgesp1T https://t.co/h1EoWi78Oo
42,668484167269650432,Sun Nov 22 17:40:19 +0000 2015,0,0,Conversations by top european central bank influencers in the last week https://t.co/TawZGAnXWd
43,668480763818414080,Sun Nov 22 17:26:48 +0000 2015,0,0,"SNB to Keep Options Open in Event of ECB Fallout, Maechler Says https://t.co/q4RSacw2Cq"
44,668456224300466177,Sun Nov 22 15:49:17 +0000 2015,0,0,Greece’s Piraeus Bank Fails to Raise Enough From Private Investors https://t.co/y0xeooA091 https://t.co/nTGTAvyJcQ
45,668438678578970625,Sun Nov 22 14:39:34 +0000 2015,0,0,Discover relevant content &amp; measure audience from Hootsuite dash w/@rightrelevance app https://t.co/Y5xmAHOj2G: https://t.co/Z5qr9mdEIA
46,668430622033973248,Sun Nov 22 14:07:33 +0000 2015,0,1,What Is Priced in Ahead of the ECB Meeting? https://t.co/G4wQpyITuX https://t.co/JagIiSZv44
47,668380757220421632,Sun Nov 22 10:49:25 +0000 2015,0,0,Some ECB Officials Wanted October Easing on Deflation Risk https://t.co/tIe7RYjhMF
48,668332372698370048,Sun Nov 22 07:37:09 +0000 2015,1,0,Top european central bank experts one should follow https://t.co/YFkk5xmF46
49,668330919736967169,Sun Nov 22 07:31:22 +0000 2015,0,0,"Is an ECB Rate Cut, Fed Rate Hike Already Priced In? https://t.co/gFiu05Rbrs https://t.co/LXlrN8QQDQ"
50,668310007297937409,Sun Nov 22 06:08:16 +0000 2015,0,0,Conversations by top european central bank influencers in last 48hrs https://t.co/BiBuknJpDc
51,668306006904958976,Sun Nov 22 05:52:23 +0000 2015,0,0,What if the ECB cuts interest-rates will the US Fed then raise them? https://t.co/3ggEDzDcYl https://t.co/qZnbkOSgC1
52,668281094072983556,Sun Nov 22 04:13:23 +0000 2015,0,0,Will lower rates help the ECB in regaining price stability? https://t.co/MaTo5bZY3o https://t.co/53fc4m7XJU
53,668250287908352000,Sun Nov 22 02:10:58 +0000 2015,0,0,Top european central bank articles from last 48 hrs https://t.co/gI1amuh8O9
54,668192793685155840,Sat Nov 21 22:22:31 +0000 2015,0,0,Euro Declines as Draghi Says ECB Officials Must Raise Inflation https://t.co/r4evS41JEK
55,668181665861099520,Sat Nov 21 21:38:18 +0000 2015,0,0,Top european central bank Twitter influencers one should follow https://t.co/Nts8lgvZ63
56,668167849504997376,Sat Nov 21 20:43:23 +0000 2015,0,0,Statement by the President of Eurogroup on Greece https://t.co/NdaI54oG0S https://t.co/oOLboMHCbE
