,id_str,created_at,retweet_count,favorite_count,text
0,667697154283208704,Fri Nov 20 13:33:01 +0000 2015,40,0,"RT @theIRC: ""Refugees are an American success story—now is not the time to abandon them."" @DMiliband in @TIME https://t.co/eynqihgOXT #Refu…"
1,667696036195000320,Fri Nov 20 13:28:34 +0000 2015,0,0,"#sharedvalue in India highlighted in today's @Shared_value India Summit, featuring @SVInitiative &amp; @FSGtweets  https://t.co/HrED4wtXl5"
2,667015944774946816,Wed Nov 18 16:26:08 +0000 2015,0,1,We're seeking new #sharedvalue &amp; #socinn voices for #SVLeaders Summit. Submit your concept now for May 2016! https://t.co/I5q3jZ6ewC
3,667013796679041025,Wed Nov 18 16:17:36 +0000 2015,1,0,Great post by @MDGHealthEnvoy's Leith Greenslade on #sharedvalue opportunities in the #SDGs https://t.co/rI6pUtiEK4
4,667011243719421953,Wed Nov 18 16:07:27 +0000 2015,0,0,Speaking at launch of @shared_value India platform this Friday: @SVInitiative's @jbakule and @FSGtweets' Mark Kramer https://t.co/vyxHDStNmy
5,665186444579737600,Fri Nov 13 15:16:21 +0000 2015,0,0,Thanks @PYXERAGlobal for nod to @SVInitiative's @jbakule &amp; team as Purposeful Global Engagement Pioneer! @FSGtweets https://t.co/E42QrGwKh4
6,665185804797390853,Fri Nov 13 15:13:49 +0000 2015,9,0,"RT @FSGtweets: Mark Kramer discussing measuring #sharedvalue - it's not just measuring, it's understanding the links https://t.co/FKfx0pT2q…"
7,665182005986889728,Fri Nov 13 14:58:43 +0000 2015,0,0,Marriage Equality and Emergent Strategy by @mwilka https://t.co/ealZEdMQZ6 via @FSGTweets
8,664529835121909760,Wed Nov 11 19:47:13 +0000 2015,0,1,"New @IFC_org CEO: IFC's work w/private sector is to ""tackle key global challenges of our time' #sharedvalue https://t.co/YzOZ7M0UNZ"
9,664466594920275968,Wed Nov 11 15:35:56 +0000 2015,0,1,.@SVInitiative's @SVI_Ellen on #SDGs and #sharedvalue  https://t.co/rPnHhrwtkO
