,id_str,created_at,retweet_count,favorite_count,text
0,664959183851130880,Fri Nov 13 00:13:18 +0000 2015,0,0,Tampa Cruise: One Balcony Stateroom still available this Saturday https://t.co/3yBNd7ZTdE https://t.co/QZuVpIjf7x
1,663761663011614720,Mon Nov 09 16:54:47 +0000 2015,0,0,Man Asks An Old Lady Why She’s Alone On A Cruise Ship. Her Response Shocks Him https://t.co/helxHxkDgP https://t.co/WGE9ajkAlX
2,656566769700573184,Tue Oct 20 20:24:50 +0000 2015,0,2,"It’s OK To Spend All Your Money On Traveling, Says Science https://t.co/A5hN4MumbC"
3,627208377857257472,Fri Jul 31 20:05:04 +0000 2015,2,5,$3.5 billion Baha Mar Resort and Casino – what is the future now it is bankrupt? http://t.co/XgWpb7a8tc
4,626823179814596608,Thu Jul 30 18:34:26 +0000 2015,2,3,PRETEND EVERYONE IS GOING TO DIE TOMORROW http://t.co/d9pcEW71Bm
5,626775799186657280,Thu Jul 30 15:26:10 +0000 2015,7,4,Players Club Tours partners up with Crystal Cruises http://t.co/i0j0q4PIxA http://t.co/s61E4lXOLD
6,626144322015006720,Tue Jul 28 21:36:54 +0000 2015,3,7,"Cruise to Royal Caribbean’s Private Island Labadee, Haiti http://t.co/GRMnJqb9f0"
7,624575281097867264,Fri Jul 24 13:42:05 +0000 2015,0,4,Brooklyn Girl’s ‘Mysterious’ Poem Inspires the World http://t.co/SPZ4AhRsbC http://t.co/nP9IGhNrfY
8,624376847426392065,Fri Jul 24 00:33:35 +0000 2015,4,10,The Moral Bucket List http://t.co/T9L1MYKtaF http://t.co/ncQvOIT94D
9,624314390632730624,Thu Jul 23 20:25:24 +0000 2015,0,4,20 Royal Caribbean tips for a better cruise http://t.co/saFtFCyeRT http://t.co/o6pDyaxN5m
10,623936235480858624,Wed Jul 22 19:22:45 +0000 2015,5,4,Bellagio Fountains to feature 30-minute Kabuki show Aug. 14-16 http://t.co/5kgvi4XSwF
