,id_str,created_at,retweet_count,favorite_count,text
0,590881909850308609,Wed Apr 22 14:16:40 +0000 2015,8614,0,RT @TheWorldStories: NO RACISM. one world one heart! http://t.co/bTV94z8puk
1,590881886529925120,Wed Apr 22 14:16:34 +0000 2015,0,2,Got that red what you wanted btch ../.. 💋💋💋👌 http://t.co/y6t9jw3CXo
2,590379929381904384,Tue Apr 21 05:01:58 +0000 2015,0,1,@patrickDG16  followed👍✌
3,590152660327641088,Mon Apr 20 13:58:53 +0000 2015,0,0,KAKARMAHIM KA DIN ULUL!
4,590152597782204416,Mon Apr 20 13:58:38 +0000 2015,0,0,NYETA ANG LANDI MO SARAP MO BUHUSAN NG KUMUKULONG MANTIKA!
5,590152521752018944,Mon Apr 20 13:58:20 +0000 2015,0,0,WALA KANG KWENTA!!?
6,589958097063391232,Mon Apr 20 01:05:45 +0000 2015,0,0,I still dont care
7,589957592471838720,Mon Apr 20 01:03:45 +0000 2015,2,0,RT @harryhashtagger: If u have ever been scared half to death do u die if it happens twice
8,589957579691819008,Mon Apr 20 01:03:42 +0000 2015,2104,0,RT @Maryothe1st: When someone calls you cute but you think they're talking about someone else http://t.co/qevVNn8M6x
9,589957434438881280,Mon Apr 20 01:03:07 +0000 2015,26,0,"RT @SigaMisGatitos: ♚ FOLLOWKITTIES

♚ RETWEET

♚ FOLLOW ALL WHO RT

♚ FOLLOWBACK

♚ GAIN WITH #TFB_Cats

♚ FOLLOW ☞  @B1ushes http://t.co/…"
10,589957410774626306,Mon Apr 20 01:03:02 +0000 2015,645,0,RT @erotic_vibes: take me 😍 http://t.co/5xSqhNovkd
11,589957390985900032,Mon Apr 20 01:02:57 +0000 2015,101,0,RT @itsablee: Time to eat http://t.co/x4R2bsTdIc
12,589957378088378368,Mon Apr 20 01:02:54 +0000 2015,81,0,RT @PatamaTweets: Never let your dreams just be dreams.
13,589957354822598656,Mon Apr 20 01:02:48 +0000 2015,1,0,"RT @Grtitude: The Average Person Farts 14 Times A Day
.
.
.
.
.
.

.

Finally,  I Am Above Average At Something!"
14,589957314590810113,Mon Apr 20 01:02:39 +0000 2015,17,0,"RT @SigaMisGatitos: #RETWEET &amp; #MENTION

⏬⏬ #NEWFOLLOWERS ⏬⏬

@EmpireApparel_
@PataNegraSpain
@fioraninkutusu"
15,589957233871495168,Mon Apr 20 01:02:20 +0000 2015,13044,0,RT @notrelationshit: it's cute ☺️ http://t.co/NBuVupcrUi
16,589957195782983680,Mon Apr 20 01:02:11 +0000 2015,0,0,Namimiss ko na siya :'( 💔 sana pumunta siya dito mamayyaaa!! :(
17,589957057803001856,Mon Apr 20 01:01:38 +0000 2015,0,0,Oh eh tapos?
18,589954834419224576,Mon Apr 20 00:52:48 +0000 2015,0,0,Nakakatamad bumangon -.-
19,589954207647543296,Mon Apr 20 00:50:18 +0000 2015,0,0,Go for the goal
20,589953638551793665,Mon Apr 20 00:48:02 +0000 2015,1,0,RT @pamjpm: moa &amp; kinamat awhile ago w/ @FloresCha001 HAHA 😉😂💗 http://t.co/5kDjmoRksI
21,589808601583095810,Sun Apr 19 15:11:43 +0000 2015,0,0,Never let me go💚
22,589808553063383041,Sun Apr 19 15:11:31 +0000 2015,0,0,I just wanna be yours like forever💚
23,589803005844725762,Sun Apr 19 14:49:29 +0000 2015,0,0,"I never leave you behind,i treat you all kind.👌💚"
24,589802004236472320,Sun Apr 19 14:45:30 +0000 2015,0,0,Bring out the beast!!
25,589797924978065408,Sun Apr 19 14:29:17 +0000 2015,0,0,Its summer brrooo 👌👌👌 and finallyyy!! Nbuksan din kita ulit :* http://t.co/iaDMypVWXU
26,549219433021841409,Sun Dec 28 15:04:51 +0000 2014,0,0,Mariang M. ❤️❤️ https://t.co/hYnPxclWb1
