,id_str,created_at,retweet_count,favorite_count,text
0,669078009492676608,Tue Nov 24 09:00:02 +0000 2015,0,1,@IanCSLaw Sounds like a lot of fun is on the agenda. Enjoy and feel free to share some pictures!
1,669043991313326080,Tue Nov 24 06:44:52 +0000 2015,1,3,"Experience palm fringed fairways of Santiburi Country Club, near Sheraton Samui Resort. https://t.co/Wmacbsrie0 https://t.co/2EFuMf1Eyt"
2,668859079411048451,Mon Nov 23 18:30:05 +0000 2015,6,14,Have you tried @AloftHotels? Gather with loved ones &amp; raise a glass at #wxyzbar or challenge them to a game of pool. https://t.co/nOltODg4Yh
3,668851545912512512,Mon Nov 23 18:00:09 +0000 2015,5,17,"Together As One, associates volunteered over 50,000 hours! Thank you participants and partners! #starwoodcares https://t.co/yqw7lu9MYR"
4,668822807346864128,Mon Nov 23 16:05:58 +0000 2015,4,0,RT @AnglianWaterBus: The winner of the Leadership Award is @StarwoodBuzz #wlwydbusawards
5,668129631502000128,Sat Nov 21 18:11:32 +0000 2015,0,0,@debritz Thanks for reaching out. We will be sure to look into this for you.
6,667795301999202304,Fri Nov 20 20:03:01 +0000 2015,2,7,Proud of our 20-year partnership with @UNICEF! Read more on HuffPost here: https://t.co/EclrrH9ckW
7,667771896033882112,Fri Nov 20 18:30:01 +0000 2015,9,16,Wedding bells in your future? You may want to consider #ParadiseEdge @W_VIEQUES for your special day. #romance https://t.co/uoegU6chFS
8,667745634640912384,Fri Nov 20 16:45:40 +0000 2015,0,0,@CraigMLederman Employees must have an employee SPG account &amp; are not entitled to earn points under any rate. For further info contact HR.
9,667552955479040005,Fri Nov 20 04:00:01 +0000 2015,10,11,From raspberry scones to lime pie popsicles. Sweeten up with W T Time at @W_Singapore. https://t.co/DOfh5moYae. https://t.co/f0X1amj87n
10,667417057600884736,Thu Nov 19 19:00:01 +0000 2015,3,7,"For a seasonal take on Austrian tradition, try @LuxCollection's Marillen Fizz. https://t.co/AnjgORCtEZ #ThistyThurs https://t.co/Dw464z65W1"
