,id_str,created_at,retweet_count,favorite_count,text
0,655044199298027520,Fri Oct 16 15:34:41 +0000 2015,0,0,🔴 LIVE on #YouNow - https://t.co/Q2zHvo5Sw3
1,654733454018347010,Thu Oct 15 18:59:54 +0000 2015,0,0,🔴 LIVE on #YouNow - https://t.co/8J9mZP81hY
2,635331731814490112,Sun Aug 23 06:04:23 +0000 2015,0,1,🔴 LIVE on #YouNow - http://t.co/8KX46CkF0e
3,629539374317850624,Fri Aug 07 06:27:37 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/1y7cvSlueh
4,629537096064212992,Fri Aug 07 06:18:34 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/mVev96JAFd
5,629146225091170304,Thu Aug 06 04:25:23 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/T4ofdZTNn8
6,627689477155213312,Sun Aug 02 03:56:47 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/c91dK9cn9k
7,627609040391172096,Sat Aug 01 22:37:10 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/0rZ51arlYI
8,627606033737908224,Sat Aug 01 22:25:13 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/Nd2xqX0N7o
9,625802697271312384,Mon Jul 27 22:59:24 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/pp8ccDlr8c
10,620532067210817536,Mon Jul 13 09:55:48 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/YlW11dl2TA
11,619918536811618305,Sat Jul 11 17:17:51 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/DvtyOP4CAv
12,619914299880927233,Sat Jul 11 17:01:01 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/q3YhWH6ZVR
13,619868456326950913,Sat Jul 11 13:58:51 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/ENzsXVJEHH
14,619484714785763328,Fri Jul 10 12:34:00 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/5P03OGRXSY
15,612712943428468736,Sun Jun 21 20:05:24 +0000 2015,0,0,So my twitter was hacked today just so people know I have been at work from 8-8 any messages sent in that time wasn't me so I'm sorry
16,610390749029494784,Mon Jun 15 10:17:49 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/L04XOjHfdl
17,610184951586234370,Sun Jun 14 20:40:03 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/dwCwWvolpZ
