,id_str,created_at,retweet_count,favorite_count,text
0,631217505705586689,Tue Aug 11 21:35:55 +0000 2015,0,0,"I just entered to win Best Cigar Prices ""A Taste Of Ashton"" Sweepstakes! http://t.co/UajJPHb3mo"
1,621873524358164480,Fri Jul 17 02:46:16 +0000 2015,0,0,@NickBorg63 @CIGARMAN367 hope one of us win
2,621793179268968448,Thu Jul 16 21:27:00 +0000 2015,0,0,Want to win Win This Drew Estate IPCPR Cigar Prize Pack!? I just entered to win and you can too. http://t.co/babobYNYLd
3,621792431315550208,Thu Jul 16 21:24:02 +0000 2015,0,0,"Drew Estate is giving away Ratzillas, #HerreraEsteli, #NicaRustica, and the new #Undercrown Shade. Enter now! http://t.co/babobYNYLd"
4,617395978161815552,Sat Jul 04 18:14:06 +0000 2015,0,0,I just entered to win the BCP &amp; PDR CIGARS SMOKIN’ SUMMER SWEEPSTAKES. Enter here: http://t.co/IJ8l5aP3VH
5,605754527883661313,Tue Jun 02 15:15:08 +0000 2015,0,0,enter the @popchips #eattheheatsweeps and win the ultimate backyard bbq prize pack! see what you can win at http://t.co/y21pyWe70h
6,591426364294692864,Fri Apr 24 02:20:08 +0000 2015,0,0,"@may_rudy Yes indeed, that is for sure"
7,591425566768783360,Fri Apr 24 02:16:57 +0000 2015,0,0,"@may_rudy Dude, I couldn't have said it better. Karma is looking for his nemesis for sure."
8,591424437599264769,Fri Apr 24 02:12:28 +0000 2015,0,0,@may_rudy I sure hope so. He has been to hell and back with his situation.
9,591423349118623746,Fri Apr 24 02:08:09 +0000 2015,0,0,"@may_rudy That is my main man for many,many years"
10,591416587787378688,Fri Apr 24 01:41:17 +0000 2015,0,0,"@may_rudy Same here, all I have are great memories of you. All thanks to my brother from another mother Bobby !"
11,591415786515857408,Fri Apr 24 01:38:06 +0000 2015,0,0,"@may_rudy Dude, I'm glad you are enjoying life. You paid your dues my man !"
12,591412288269078528,Fri Apr 24 01:24:12 +0000 2015,0,0,@may_rudy I always remember you traveling all over to fish. Bimini sticks in my head for some reason.
13,591411323482853377,Fri Apr 24 01:20:22 +0000 2015,0,0,@may_rudy What kind of fish are ya goin for ?
14,591410729607127040,Fri Apr 24 01:18:00 +0000 2015,0,0,@may_rudy awesome. Weather must be nicer there for sure.
15,591409957624483840,Fri Apr 24 01:14:56 +0000 2015,0,0,"@may_rudy  B will say yes, my Islanders look cooked !  Hope you are well Dude !!!!!!!"
16,590127978811682816,Mon Apr 20 12:20:48 +0000 2015,0,0,LOTS OF SIRENS IN EAST VILLAGE ANYONE KNOW WHAT IS HAPENING ?
17,581241717095022592,Thu Mar 26 23:49:58 +0000 2015,19,0,"RT @macanudo: If you're excited about tomorrow's #FreshnessFriday giveaway, give this a RT!"
18,581212028704030720,Thu Mar 26 21:52:00 +0000 2015,0,0,@NYCMayorsOffice @ConEdison @BilldeBlasio WHY DID THE CON ED LEAVE GAS ON IF IT WASN'T UP TO CODE ?
19,581211772356587520,Thu Mar 26 21:50:59 +0000 2015,0,0,@Gothamist @BilldeBlasio @Coned WHY DID THE CON ED LEAVE GAS ON IF IT WASN'T UP TO CODE ?
20,581211370823282688,Thu Mar 26 21:49:23 +0000 2015,0,0,@1010WINS @Coned WHY DID THE CON ED LEAVE GAS ON IF IT WASN'T UP TO CODE ?
21,581211244599873538,Thu Mar 26 21:48:53 +0000 2015,0,0,@NY1 WHY DID THE CON ED LEAVE GAS ON IF IT WASN'T UP TO CODE ?
22,581210972901261312,Thu Mar 26 21:47:48 +0000 2015,0,0,WHY DID THE CON ED LEAVE GAS ON IF IT WASN'T UP TO CODE ?
23,547199355552157696,Tue Dec 23 01:17:47 +0000 2014,0,0,Planned Parenthood is giving dangerous sex advice to kids. Sign the petition to defund them now: http://t.co/okztEIa0pu #ExposePP
24,547172338081759232,Mon Dec 22 23:30:26 +0000 2014,0,0,I love getting my groceries from #PeapodDelivers &amp; bet you would too! Try it today &amp; get $20 off your 1st order! http://t.co/TAx6oZFORj
25,547172268334661638,Mon Dec 22 23:30:09 +0000 2014,0,0,I love getting my groceries from #PeapodDelivers &amp; bet you would too! Try it today &amp; get $20 off your 1st order! http://t.co/onKvawel1D
26,542444838767955969,Tue Dec 09 22:25:02 +0000 2014,0,0,"It's back! Over 50,000 FREE @Dominos gift cards up for grabs. https://t.co/3uGqeTPINY #DominosQuikly"
27,525721331627991040,Fri Oct 24 18:51:47 +0000 2014,0,0,@ABC7NY https://t.co/u2G55x8CdF
28,525714334513922048,Fri Oct 24 18:23:59 +0000 2014,0,1,@caocigars WOW NICE GIVEAWAY HOPE IT'S ME
29,490183688496226304,Fri Jul 18 17:17:53 +0000 2014,0,0,@caocigars WOULD LOVE TO WIN THIS BOX
30,488806444293058560,Mon Jul 14 22:05:12 +0000 2014,0,1,"I entered @Macanudo Big Drive &amp; got the chance to win a trip to the #BigSmoke, a muscle car and $100K. You should, too."
31,488794236699934720,Mon Jul 14 21:16:42 +0000 2014,0,1,#LIRRstrike I hope you stay on strike for 10 years both sides are greedy. don't know who i hate more management or unions. I think Unions !
32,479052402683699202,Wed Jun 18 00:06:07 +0000 2014,0,0,Frankie Valli's lover lifts the lid off her long-time affair http://t.co/fobMLfZADm via @MailOnline
33,479031864775028736,Tue Jun 17 22:44:31 +0000 2014,0,1,@AP POST NEWS NOT BULL
34,478687847994511360,Mon Jun 16 23:57:31 +0000 2014,0,0,USA USA USA
35,478673353402630144,Mon Jun 16 22:59:55 +0000 2014,0,0,@CBSNewYork CONGESTION NOT CONGSTION !!!!!!!!!!!!!!!!!!!!!!!!!!!
36,478631806657630208,Mon Jun 16 20:14:49 +0000 2014,0,0,@CheapHumidors TIME FOR THE EMBARGO TO CEASE. LET US ENJOY CUBAN CIGARS IN THE USA !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
37,477969904566403072,Sun Jun 15 00:24:40 +0000 2014,0,0,@DritaDavanzo ITALY WINS 2-1
