,id_str,created_at,retweet_count,favorite_count,text
0,650015637398425600,Fri Oct 02 18:32:59 +0000 2015,5,0,RT @TaylorandDodge: Help #TDfilm choose which @ToYtheMovie poster goes to #Cannes2015! http://t.co/FJNzdsPoba http://t.co/NqBGBcjXJK
1,650015488936771584,Fri Oct 02 18:32:23 +0000 2015,1,0,RT @pentagonista: I just watched @ToYtheMovie for the 1st time and it totally made me ball. It's my first film project and it is gorgeous. …
2,498360218917404672,Sun Aug 10 06:48:29 +0000 2014,17,0,RT @brianaevigan_2: That's an official wrap on @ToYtheMovie finished on skid row and we all made it out alive. I'm so proud of this movie! …
3,494918027750555650,Thu Jul 31 18:50:27 +0000 2014,7,17,More press on #ToYtheMovie @brianaevigan_2 @ImKerryNorton @nutbucketLije http://t.co/OWORq4Biut
4,494897012220133376,Thu Jul 31 17:26:57 +0000 2014,1,2,"The Hollywood Reporter just ran an exclusive on ToY!!

Check it out to find out what we've been up to since being... http://t.co/fvwqJA84xC"
5,494554854111465472,Wed Jul 30 18:47:20 +0000 2014,0,0,@THR throwing in up exclusive!  http://t.co/jWwjRFEgJa
6,483395911394263041,Sun Jun 29 23:45:41 +0000 2014,0,0,"Photo: lips,kiss,miss http://t.co/pZ2n9Vhdz9"
7,472656630115741696,Sat May 31 08:31:36 +0000 2014,0,0,Photo:  http://t.co/4vtgOvyyEz
8,463498539973500928,Tue May 06 02:00:37 +0000 2014,0,4,"""Same as last time? You bring the bourbon and I bring the tears?"" http://t.co/BNd1Ryj2tq"
9,457698109699940353,Sun Apr 20 01:51:47 +0000 2014,0,0,"""The roses in my garden grow with extra thorns. The cardinal on my fence is unable to fly. My raincoat is... http://t.co/hhHgbDBxOG"
10,456988495483895808,Fri Apr 18 02:52:02 +0000 2014,0,0,"""My art, my impending insanity...they're one in the same. They're lovers who will be buried side by side."""
11,448247842533285888,Mon Mar 24 23:59:48 +0000 2014,0,0,Photo:  http://t.co/SGwaH4q14z
12,447196801528233984,Sat Mar 22 02:23:20 +0000 2014,0,0,"""Thought I saw a wizard earlier, but it was just some old bearded man smoking a hookah in his front yard.... http://t.co/TxApEUAynu"
13,444992491016966144,Sun Mar 16 00:24:12 +0000 2014,0,0,"""Your dad fucking hates me. He’d kill me if he could. Will you marry me?"" http://t.co/J47d6NLKKY"
14,444636099949117440,Sat Mar 15 00:48:01 +0000 2014,0,0,Photo:  http://t.co/UeQdrElm58
15,444291999194419201,Fri Mar 14 02:00:41 +0000 2014,0,0,"""Watching basketball, drinking every time I hear the squeaking of shoes."" http://t.co/A1iGsvPXUR"
16,444248303702532096,Thu Mar 13 23:07:04 +0000 2014,17,0,RT @imrosemciver: repping #helLA on lunch today. @roryuphold . Check it out guys. http://t.co/pYYxoYbmnp
17,444226543401717760,Thu Mar 13 21:40:35 +0000 2014,3,0,"RT @SamSkelton: I'm shaving my beard for the sake of fighting childhood cancer, raising money for @StBaldricks. Throw in a few bucks! http:…"
18,444226393254006784,Thu Mar 13 21:40:00 +0000 2014,12,0,RT @maxloveproject: @eBay @JimmyKimmelLive @jimmykimmel Thank you for your overwhelming generosity and initiative to make a difference for …
19,443548644089020416,Wed Mar 12 00:46:52 +0000 2014,0,0,"""People die, and we move on. That’s what I love about us. That’s what I hate about us."" http://t.co/gBmfzPxgCI"
20,443183354545209344,Tue Mar 11 00:35:20 +0000 2014,0,0,"""Yesterday, I asked the sunset to be one of my pallbearers."" http://t.co/8qlaVpvAJG"
21,443103390290411520,Mon Mar 10 19:17:35 +0000 2014,0,0,"The silence and stillness of the world -you eats away at my everything. With every movement and breath, I am... http://t.co/3MuLJS4BOQ"
22,442814060976160768,Mon Mar 10 00:07:53 +0000 2014,0,0,"""Weep for the winter, for I was happy with the sun setting then, the day being called off when it was. I... http://t.co/eKZr6o0F9f"
23,442116247480987648,Sat Mar 08 01:55:02 +0000 2014,1,0,"""Think I might call in ‘weird’ to work on Monday."" http://t.co/ae2XLa4kUn"
