,id_str,created_at,retweet_count,favorite_count,text
0,668107243838005249,Sat Nov 21 16:42:34 +0000 2015,0,0,https://t.co/pQfQMnrwTO
1,664872633737961472,Thu Nov 12 18:29:23 +0000 2015,0,0,The past is already etched in stone. Don't miss the joy of what is by dwelling on the pain of what was.
2,664872140148084736,Thu Nov 12 18:27:25 +0000 2015,0,0,Sometimes where you are is not where you want to be but where you need to be. Life is a journey after all. Keep stepping. Move forward.
3,664470660064768004,Wed Nov 11 15:52:05 +0000 2015,0,0,In my darkest hour I refused to yield to despair. Soon enlightenment and joy rescued me and hope made me not ashamed.
4,664469013641084928,Wed Nov 11 15:45:32 +0000 2015,0,0,https://t.co/uC4tDmV1IF
5,664465478627160065,Wed Nov 11 15:31:29 +0000 2015,0,0,https://t.co/Yr0ip8xmbW
6,664465244152946689,Wed Nov 11 15:30:34 +0000 2015,0,0,https://t.co/bybc3ESlte
7,664111619094376448,Tue Nov 10 16:05:23 +0000 2015,0,0,https://t.co/tIypKoUv40
8,663906493184344064,Tue Nov 10 02:30:17 +0000 2015,0,0,I understand that I am a work in progress. I have to put in the work to make the progress. Moment by moment. I rest but I won't stop.
9,663905368540495872,Tue Nov 10 02:25:49 +0000 2015,0,0,https://t.co/LYprEu41Fj
10,663904914209308672,Tue Nov 10 02:24:00 +0000 2015,1,0,RT @wilsonlunatv: Make What You Do Your Life: https://t.co/O344IwgwMj via @YouTube
11,662854163118747648,Sat Nov 07 04:48:42 +0000 2015,0,0,Learning is not always easy when wrong things are generationally taught. It is hard to unlearn but imperative to move forward. Question all.
12,659117052905390080,Tue Oct 27 21:18:45 +0000 2015,0,1,https://t.co/laY33s6dkm
13,659111683269373952,Tue Oct 27 20:57:25 +0000 2015,0,0,https://t.co/GpMemoQF9L
14,659075064554328064,Tue Oct 27 18:31:55 +0000 2015,0,0,https://t.co/cwfNevX2rs
15,659059555091922944,Tue Oct 27 17:30:17 +0000 2015,0,0,https://t.co/elejJzLlad
16,657372032254898176,Fri Oct 23 01:44:40 +0000 2015,0,0,"Some mountains in life are best conquered with a guide, a team or alone. Know your mountains. How you prepare determines your climb success."
17,655786251723771904,Sun Oct 18 16:43:20 +0000 2015,0,0,"Foster dreams. Provide tools, guide and support. Instill core values. The foundation you lay for your child will serve them well in life."
18,655499601881919488,Sat Oct 17 21:44:18 +0000 2015,0,0,Can't get this song out of head. Beautiful sound. Duskus - Open My Eyes (feat. Anuka) https://t.co/g2q0oxdsd4 via @YouTube
19,655441547136139264,Sat Oct 17 17:53:37 +0000 2015,0,0,"Finding common ground in uncommon places takes wisdom, heart, desire, patience and some good fortune. Tenacity is my word for this day."
20,655440773333151744,Sat Oct 17 17:50:32 +0000 2015,0,0,http://t.co/BGArTLG8Zj
21,655291819001970688,Sat Oct 17 07:58:39 +0000 2015,0,0,Inspiration is never convenient. Often in the middle of the night a thought hits me and i must write it down or loose it forever.
22,654770082246062081,Thu Oct 15 21:25:27 +0000 2015,0,0,http://t.co/MvXkeDz4wK
23,654763996445208577,Thu Oct 15 21:01:16 +0000 2015,0,0,Failure can sometimes be a cruel teacher. Learn its lessons well. Try not to take the class more than once.
24,653955262038962176,Tue Oct 13 15:27:39 +0000 2015,0,1,"Life is a contest, a job, an adventure, a calling with a purpose. Embrace, explore and most importantly enjoy it to the fullest each day."
