,id_str,created_at,retweet_count,favorite_count,text
0,668841602341826560,Mon Nov 23 17:20:39 +0000 2015,0,0,"How I did on Twitter this week: 10 New Followers, 4 Mentions, 714 Mention Reach. How'd your week go? via https://t.co/kSnlhmwfe3"
1,668494518220627968,Sun Nov 22 18:21:27 +0000 2015,1,1,My best RTs this week came from: @AssistSupArea4 @ISSsingapore #thankSAll Who were yours? https://t.co/ju6vYJYbpt https://t.co/sjDTXwZ2lU
2,668216214703861760,Sat Nov 21 23:55:35 +0000 2015,0,1,@danieldmccabe And these are the most important!
3,668216005970145280,Sat Nov 21 23:54:45 +0000 2015,0,1,@FredEnde Like new the profile pic!!
4,668082081772105730,Sat Nov 21 15:02:35 +0000 2015,216,0,RT @edutopia: Why teachers CAN and SHOULD collaborate: https://t.co/m2IKsMhtOn. #ntchat https://t.co/iQV0uymHdE
5,668081689801814016,Sat Nov 21 15:01:01 +0000 2015,6,0,RT @bamameghan: #satchat https://t.co/8UjH1xfoR3
6,668081547031908352,Sat Nov 21 15:00:27 +0000 2015,0,1,@bamameghan @wkrakower @bradmcurrie @ScottRRocco @LaVonnaRoth Me too! Hope the day is awesome!
7,667886329636630529,Sat Nov 21 02:04:44 +0000 2015,0,0,I just ran 3.00 km @ a 5'50''/km pace with Nike+. https://t.co/WP169HHOQD #nikeplus https://t.co/inC05F2VS9
8,667886226519658496,Sat Nov 21 02:04:19 +0000 2015,0,0,Changgu Club morning  I just ran 3.00 km @ a 5'50''/km pace with Nike+. https://t.co/MXNqEzNEJx #nikeplus https://t.co/Wuls6ywqiY
9,667739810585427968,Fri Nov 20 16:22:31 +0000 2015,1,0,RT @DerekPinchbeck: Design Thinking in Schools | Edutopia #designthinking https://t.co/cRciabEyEg  lots of great resources #notosh should b…
10,667293570663976960,Thu Nov 19 10:49:19 +0000 2015,3,1,The #bigsquat to show our awareness that not everyone has clean toilet facilities #isspride #UrgentRun https://t.co/33SsyAxe2z
11,666868518600642560,Wed Nov 18 06:40:19 +0000 2015,0,1,"@LaVonnaRoth @carnold005 @ISSG21 @ISSG22 We love them, you &amp; your message! #SHINEtastic #igniteyourSHINE"
12,666789049412128769,Wed Nov 18 01:24:32 +0000 2015,0,1,"@bamameghan Would be ideal to have them online, following Ss year to year. It's possible. #EdAdvBecause"
13,666788764845391873,Wed Nov 18 01:23:24 +0000 2015,0,1,@robpennington9 Don't even know where to start! Endless possibilities! Find out strengths &amp; learn together where to go! #EdAdvBecause
14,666787959903944705,Wed Nov 18 01:20:12 +0000 2015,0,1,"@TeachDB17 I like to use the words 'building capacity' in students rather than making them accountable, feels better to me. #EdAdvBecause"
15,666787519350964224,Wed Nov 18 01:18:27 +0000 2015,0,1,@bamameghan I love the concept based learning. So deep! #EdAdvBecause
16,666765545606246401,Tue Nov 17 23:51:08 +0000 2015,1,3,Look what @carnold005 @ISSG21 @ISSG22 are wearing @LaVonnaRoth! Thank you for your words! #igniteyourSHINE #isspride https://t.co/z90oX1xeC9
17,666619922999472128,Tue Nov 17 14:12:29 +0000 2015,1,0,"RT @WorldToilet: The #UrgentRun Kamenge, Burundi will empower youth and raise awareness to fight the #sanitation crisis https://t.co/6cuNly…"
18,666317325084270592,Mon Nov 16 18:10:04 +0000 2015,0,0,"How I did on Twitter this week: 1 New Followers, 18 Mentions, 5.39K Mention Reach. How'd your week go? via https://t.co/kSnlhmwfe3"
19,665958008627863552,Sun Nov 15 18:22:16 +0000 2015,0,0,My best RTs this week came from: @bradmcurrie @alisoneducates #thankSAll Who were yours? https://t.co/ju6vYJYbpt https://t.co/pO6zztM8BU
20,665708261132275712,Sun Nov 15 01:49:52 +0000 2015,0,0,I just ran 5.07 km @ a 6'26''/km pace with Nike+. #nikeplus
21,665518778914992128,Sat Nov 14 13:16:56 +0000 2015,2,4,@bradmcurrie It's about them! #satchat
22,665426624079405056,Sat Nov 14 07:10:44 +0000 2015,47174,0,RT @MarkRuffalo: Don't allow this horrific act allow you to be drawn into the loss of your humanity or tolerance. That is the intended outc…
23,665409950865301504,Sat Nov 14 06:04:29 +0000 2015,2,0,"RT @mmingle1: Someone referred to it as the ""most positive chat on the Internet"" today. What a compliment! #EdTherapy https://t.co/dxIPUxov…"
24,665373784761700352,Sat Nov 14 03:40:46 +0000 2015,0,0,https://t.co/pTt2Z5QJEu
25,665326981756514306,Sat Nov 14 00:34:48 +0000 2015,259,0,RT @EverythingNYC: NYC ❤️ Paris
26,664994676299010048,Fri Nov 13 02:34:20 +0000 2015,0,1,Thanks for the chat #EdTherapy! #teamawesome has a reflection to write. Until next time!
27,664993985706881024,Fri Nov 13 02:31:35 +0000 2015,0,1,@FredEnde So true my friend. #EdTherapy
28,664993376110964736,Fri Nov 13 02:29:10 +0000 2015,1,0,"RT @ISSG21: A3: Support Ts get to know the Ss, be flexible and involved in the classroom, lunch room, etc, be open to new ideas and change …"
29,664992711422840832,Fri Nov 13 02:26:32 +0000 2015,1,5,"A3: Be present for your Ts, acknowledge what's going well &amp; support where needed #EdTherapy"
30,664991213284515840,Fri Nov 13 02:20:34 +0000 2015,0,1,@mmingle1 Getting #teamawesome involved in the community! @GCassCassCass @ISSG21 @ISSG22
31,664990807145877505,Fri Nov 13 02:18:58 +0000 2015,0,4,@MathDenisNJ @mmingle1 Excellent point. Had a sick girl come to school who should've stayed home but didn't want to miss the fun! #EdTherapy
32,664990156743532544,Fri Nov 13 02:16:22 +0000 2015,0,2,"A2: Systems &amp; routines, kids creating guidelines for the classroom they want to learn in #EdTherapy"
33,664989783018475520,Fri Nov 13 02:14:53 +0000 2015,0,1,A1: safe environments allow kids to take risks in learning #EdTherapy
34,664987121149591552,Fri Nov 13 02:04:19 +0000 2015,0,5,I'm going to try to have a couple of colleagues tweet along #EdTherapy today!
35,664986406519832576,Fri Nov 13 02:01:28 +0000 2015,0,3,Hi #EdTherapy! Tammy in Singapore. Grade 2 teacher.
