,id_str,created_at,retweet_count,favorite_count,text
0,476495079679725568,Tue Jun 10 22:44:14 +0000 2014,0,0,福岡でお世話になった皆様、本当にありがとうございました。 二年弱と言う長い様で短い間でしたが、いろんな事を教わり成長させて頂きました。 本当に本当にありがとうございました。今後とも何卒宜しくお願いします。
1,476185295822807040,Tue Jun 10 02:13:16 +0000 2014,0,0,福岡でお世話になった皆様、本当にありがとうございました。 二年弱と言う長い様で短い間でしたが、いろんな事を教わり成長させて頂きました。 本当に本当にありがとうございました。今後とも何卒宜しくお願いします。
2,475997259596066817,Mon Jun 09 13:46:04 +0000 2014,0,0,福岡でお世話になった皆様、本当にありがとうございました。 二年弱と言う長い様で短い間でしたが、いろんな事を教わり成長させて頂きました。 本当に本当にありがとうございました。今後とも何卒宜しくお願いします。
3,475832229751709696,Mon Jun 09 02:50:18 +0000 2014,0,0,眠すぎると意識が飛ぶね(笑)
4,1664745958547456,Mon Nov 08 15:58:01 +0000 2010,0,0,"закатали асфальт. Не хватило асфальта на парковку соседей, на часть парковки около березы, на тропинку к деду. Закрыли объект."
5,1581428097687552,Mon Nov 08 10:26:56 +0000 2010,0,0,асфальт на загрузке. Дочищаем парковку соседей. Носим воду в каток
6,1525542721421313,Mon Nov 08 06:44:52 +0000 2010,0,0,в 10 придут узбеки на стройку. В 10:10 забрать болгарку на седова
7,857046433927168,Sat Nov 06 10:28:30 +0000 2010,0,0,будем класть плитку на серебровке
8,849060340699136,Sat Nov 06 09:56:46 +0000 2010,0,0,соседи пожелали въезд горкой
9,847493097066497,Sat Nov 06 09:50:32 +0000 2010,0,0,асфальт не отпускают в сб
10,846504197623808,Sat Nov 06 09:46:36 +0000 2010,0,0,"вернулись на трубную, продолжаем"
11,843437855215616,Sat Nov 06 09:34:25 +0000 2010,0,0,2е разгружают плитку
12,841041397686272,Sat Nov 06 09:24:54 +0000 2010,0,0,щебенку от соседей засыпаем в просевшую яму
13,836869944246272,Sat Nov 06 09:08:20 +0000 2010,0,0,"через 20 мин отправим 2 на серебровку, разгрузить плитку."
14,832133098639360,Sat Nov 06 08:49:30 +0000 2010,0,0,"2е на костер, 2е на отчистку въезда на парковку соседей."
15,831127392616449,Sat Nov 06 08:45:30 +0000 2010,0,0,пришли узбеки
16,821012132274176,Sat Nov 06 08:05:19 +0000 2010,0,0,громила на объекте. Листы вчера прикрутили хуево
17,816471437484032,Sat Nov 06 07:47:16 +0000 2010,0,0,заказал 4ых у алима через 30 мин
18,549307203723264,Fri Nov 05 14:05:39 +0000 2010,0,0,закрываем объект. Завтра в 10.
19,544707134357505,Fri Nov 05 13:47:22 +0000 2010,0,0,пошли с ваней прикручивать листы.
20,544127372492800,Fri Nov 05 13:45:04 +0000 2010,0,0,узбеки ушли.
21,542670497775617,Fri Nov 05 13:39:17 +0000 2010,0,0,закончили трамбовать. Каток поставили на место
22,536853820219392,Fri Nov 05 13:16:10 +0000 2010,0,0,"каток починили, трамбуем дальше."
23,536660458610689,Fri Nov 05 13:15:24 +0000 2010,0,0,ключ от котельной передал паше
24,535616190152704,Fri Nov 05 13:11:15 +0000 2010,0,0,на катке снова раскрутилась крыльчатка. Ваня чинит.
25,535222072377344,Fri Nov 05 13:09:41 +0000 2010,0,0,болгарка - чайник. Переноска - бмв.
26,534365771665408,Fri Nov 05 13:06:17 +0000 2010,0,0,свернули переноску.
27,533446749323264,Fri Nov 05 13:02:38 +0000 2010,0,0,закончили выравнивать. Завели каток. Трамбуем
28,529802452803585,Fri Nov 05 12:48:09 +0000 2010,0,0,вернулись паша и ваня
29,525032421855232,Fri Nov 05 12:29:12 +0000 2010,0,0,выдана порция ускоряющих пиздюлей.
30,522391188938752,Fri Nov 05 12:18:42 +0000 2010,0,0,выравниваем въезд
31,518318465228800,Fri Nov 05 12:02:31 +0000 2010,0,0,"закончили отчистку, начали отсыпать щебнем"
32,517655492567041,Fri Nov 05 11:59:53 +0000 2010,0,0,"опять стоят, ща получат пиздюлей."
33,517038464311296,Fri Nov 05 11:57:26 +0000 2010,0,0,продолжаем очищать полосу вдоль дороги
34,516092854280192,Fri Nov 05 11:53:40 +0000 2010,0,0,опалубку сняли
35,515711877259264,Fri Nov 05 11:52:09 +0000 2010,0,0,"также сосед напомнил, что нужно закрепить профлисты."
36,514956537634817,Fri Nov 05 11:49:09 +0000 2010,0,0,соседи из 24 дома попросили снять опалубку с их стороны
37,514338863448064,Fri Nov 05 11:46:42 +0000 2010,0,0,объявляю болгарку временно недееспособной
38,512884396265472,Fri Nov 05 11:40:55 +0000 2010,0,0,"болгарка пилит, дымит, отдыхает,пилит."
39,512010001321984,Fri Nov 05 11:37:27 +0000 2010,0,0,"паша, ваня, алим укатили в октябрьский"
40,510165338030080,Fri Nov 05 11:30:07 +0000 2010,0,0,начали снимать спиленный асфальт
41,509487098105856,Fri Nov 05 11:27:25 +0000 2010,0,0,болгарка отдыхает
42,508791942545409,Fri Nov 05 11:24:40 +0000 2010,0,0,приехали ваня с пашей
43,508652112842753,Fri Nov 05 11:24:06 +0000 2010,0,0,"болгарка отдохнула, продолжили пилить."
44,508255088410624,Fri Nov 05 11:22:32 +0000 2010,0,0,"больше пиздят, чем работают."
45,507550457925632,Fri Nov 05 11:19:44 +0000 2010,0,0,второй начал счищать лопатой
46,507181841518592,Fri Nov 05 11:18:16 +0000 2010,0,0,"один счищает ломом, второй стоит."
47,506068627095552,Fri Nov 05 11:13:50 +0000 2010,0,0,задымилась болгарка
