,id_str,created_at,retweet_count,favorite_count,text
0,61180116587388928,Thu Apr 21 21:30:51 +0000 2011,0,0,Checking out Ed Bankos (EBInc)'s Profile on Boynton Beach AND Delray Navigator: http://ning.it/gf5qq0
1,11732538805,Wed Apr 07 02:07:03 +0000 2010,0,0,"@alveoakuna You have to try this,  http://bit.ly/oP9mz"
2,11732356079,Wed Apr 07 02:03:24 +0000 2010,0,0,"@ambersmith We've had great results,  http://bit.ly/oP9mz"
3,11732315682,Wed Apr 07 02:02:36 +0000 2010,0,0,"@HookedOnBeauty New anti-aging serum coming soon,  http://bit.ly/oP9mz"
4,11732244829,Wed Apr 07 02:01:12 +0000 2010,0,0,"@alveoakuna All natural detox,  http://bit.ly/oP9mz"
5,11731995936,Wed Apr 07 01:56:12 +0000 2010,0,0,"@GraceBarkwell Use this to make a smoothie,  http://bit.ly/oP9mz"
6,11731937021,Wed Apr 07 01:55:00 +0000 2010,0,0,"@AuntyDepression Try this,  http://bit.ly/oP9mz"
7,11731855900,Wed Apr 07 01:53:20 +0000 2010,0,0,"@medifastdieting Look at this, http://bit.ly/oP9mz"
8,11731798433,Wed Apr 07 01:52:11 +0000 2010,0,0,"@alveoakuna Look at this, http://bit.ly/oP9mz"
9,11731598591,Wed Apr 07 01:48:08 +0000 2010,0,0,"@BeautyDawn We have the Answer, http://bit.ly/oP9mz"
10,8853967323,Tue Feb 09 13:19:44 +0000 2010,0,0,"@Zorg20 Do you want to look & feel your absolute best & live a longer, healthier life? It's easier than you think! http://bit.ly/oP9mz"
11,8853942457,Tue Feb 09 13:18:58 +0000 2010,0,0,Has anyone else come accross Power List Marketing  - Wow... I am impressed http://tinyurl.com/yk2d948
12,8853908550,Tue Feb 09 13:17:55 +0000 2010,0,0,"@CompassCC Do you want to look & feel your absolute best & live a longer, healthier life? It's easier than you think! http://bit.ly/oP9mz"
13,8853872941,Tue Feb 09 13:16:48 +0000 2010,0,0,"@hardbodynews Do you want to look & feel your absolute best & live a longer, healthier life? It's easier than you think http://bit.ly/oP9mz"
