,id_str,created_at,retweet_count,favorite_count,text
0,575531860387889152,Wed Mar 11 05:41:03 +0000 2015,0,0,@itsNitrousOxide hahaaa..funny :P
1,575172035132850176,Tue Mar 10 05:51:14 +0000 2015,0,0,@abdullah_omar Many Happy Returns of the day Omar !!
2,568725559464693760,Fri Feb 20 10:55:14 +0000 2015,0,0,@hiraldaveIE Still the govt wont wake up
3,567670425119760384,Tue Feb 17 13:02:30 +0000 2015,426,0,RT @_oscar_reyes: Ricardo Santos on today’s #Eurogroup meeting. #Greece #Varoufakis http://t.co/wi5fgWXTEz
4,567315268104241153,Mon Feb 16 13:31:14 +0000 2015,0,0,@SaraRodiqi loved the pic
5,519741489853652992,Wed Oct 08 06:50:02 +0000 2014,0,0,"@CPVIndia The docs requird for Tatkal pasport list Annexure F as a non-mandatory, if you have other proofs.Howevr passport ofice asks for it"
6,498789458209038337,Mon Aug 11 11:14:08 +0000 2014,3285,0,RT @DFB_Team_EN: A #WorldChampion hangs up his boots: Miroslav #Klose has called an end to his international career with @DFB_Team_EN. http…
7,494056856776474626,Tue Jul 29 09:48:28 +0000 2014,0,0,"@MiIndiaOfficial so, do u sell 5-10 mobiles every time ? :P"
8,491883497351438336,Wed Jul 23 09:52:19 +0000 2014,665,0,RT @abdullah_omar: I'd like to see how the BJP/SS would have reacted if a Muslim MP had forced a non-Muslim Vegetarian to eat meat. Shame o…
9,488539212174462977,Mon Jul 14 04:23:19 +0000 2014,61821,0,"RT @MesutOzil1088: don't ever let somebody tell you, you can't do something. believe in your dreams - here, today and all over the world ht…"
10,486781749171470336,Wed Jul 09 07:59:47 +0000 2014,0,0,@humasqureshi Amazing cover pic :)
11,484309852802412544,Wed Jul 02 12:17:21 +0000 2014,220,0,RT @manoharparrikar: No sensible person with knowledge of English will ever think that there is any insensitivity in my address.
12,483490597047517184,Mon Jun 30 06:01:55 +0000 2014,0,0,@arpitagupta01 hahhaa..u bet :P
13,480985481186775040,Mon Jun 23 08:07:29 +0000 2014,454,0,RT @PandaJay: I propose the abolition of lifetime free rail-travel for MPs etc (all except disabled defence veterans). What say @PMOIndia ?…
14,479498687551246336,Thu Jun 19 05:39:30 +0000 2014,29,0,RT @CammHenserr: Diego Costa be like 🌚 #Spainvschile http://t.co/8eBPSQyLEn
15,478872646789001217,Tue Jun 17 12:11:50 +0000 2014,0,0,@Pink_Sangria nice :)
16,478795062759784450,Tue Jun 17 07:03:33 +0000 2014,0,0,@Fact @mohit11481 ek mazlum ko azad karne ka matlab hai sari insanyit ko azad karna..7 years and I am still in love with that wonder :)
17,478794608999010305,Tue Jun 17 07:01:45 +0000 2014,0,0,@Fact @mohit11481 ek mazlum ko azad karne ka matlab hai - sari insanyit ko azad karna :)
18,478487478932758528,Mon Jun 16 10:41:19 +0000 2014,1598,0,"RT @BBCSport: Latest news update on #MichaelSchumacher out of a coma, in rehabilitation http://t.co/KeqWLVfZXW http://t.co/aFhQhXjqqU"
19,477057795770949634,Thu Jun 12 12:00:16 +0000 2014,927,0,RT @TIME: TIME's new cover: Eat Butter—new science shows fat isn’t what’s hurting our health http://t.co/ucTiTBaCSN http://t.co/E0LAfw17bw
20,477016287395057665,Thu Jun 12 09:15:20 +0000 2014,0,0,@SurveenChawla just loved the song..soothing..
21,476981985332588545,Thu Jun 12 06:59:01 +0000 2014,15,0,RT @PritishNandy: @PrakashJavdekar But every environmental issue is special and unique. What works for a rainforest does not work for a mou…
22,476980941374504961,Thu Jun 12 06:54:52 +0000 2014,0,0,Go @DFB_TEAM! #WorldCup Who are you supporting? https://t.co/rs4XpZhlWy
23,473449500564914176,Mon Jun 02 13:02:11 +0000 2014,329,0,"RT @BDUTT: When will Rahul Gandhi address a fundamental question. Is he or is he not the leader of the Congress ? If not, leave space for s…"
24,473430182926114817,Mon Jun 02 11:45:26 +0000 2014,29,0,"RT @ndtv: Badaun case: Being told that media and politicians will go away but government will stay for 3 more years, says father of one of …"
25,472677879277309952,Sat May 31 09:56:03 +0000 2014,354,0,RT @tavleen_singh: Should Maneka Gandhi as Minister for Women not have been in Badaun before Rahul??
