,id_str,created_at,retweet_count,favorite_count,text
0,637347235945168896,Fri Aug 28 19:33:17 +0000 2015,0,0,Poor students need expert advice to get into medical schools http://t.co/BDKyUDA9FK
1,635138287552888832,Sat Aug 22 17:15:42 +0000 2015,0,0,17 Illustrations That Are Incredibly Real For Anyone With ADD http://t.co/8JNMQVnrSg via @buzzfeedhealth @buzzfeed
2,634069407707308033,Wed Aug 19 18:28:21 +0000 2015,0,0,https://t.co/pn5qxpHNS0
3,628916900035227648,Wed Aug 05 13:14:08 +0000 2015,0,0,Controversial Isis-related play cancelled two weeks before opening night http://t.co/cHMsobSwSg
4,622398301082681344,Sat Jul 18 13:31:33 +0000 2015,0,0,Business types celebrate the power of story... https://t.co/nx358JBTEM
5,622392110109585408,Sat Jul 18 13:06:57 +0000 2015,0,0,Secret Teacher: Elizabeth is 12 and homework is stealing her childhood http://t.co/w5lytrfUbG
6,597457655414845442,Sun May 10 17:46:19 +0000 2015,0,1,Twitter for Academics http://t.co/GiYGo9qEpK via @Online_Academic
7,593460657439244288,Wed Apr 29 17:03:41 +0000 2015,0,0,School kicks Muslim girl out of class because her skirt's too long http://t.co/BwydS476W3
8,593459652748255232,Wed Apr 29 16:59:41 +0000 2015,0,0,"Pupils’ advice to trainees: “don’t cry”, “have fun” and “if we misbehave, remember you’re getting paid.” #inspirationalquotes #uelpgcecomp"
9,593359684960186368,Wed Apr 29 10:22:27 +0000 2015,1,0,"RT @UEL_Teachers: Dan @creativevoice3 outlines qualities of great teaching &amp; learning- Passion, perseverance, commitment... and simplificat…"
