,id_str,created_at,retweet_count,favorite_count,text
0,669121022218629120,Tue Nov 24 11:50:58 +0000 2015,0,0,https://t.co/2NJ0BFxqO6
1,668929083733094401,Mon Nov 23 23:08:16 +0000 2015,3,0,"RT @Edvard_Lewis: A 14-Step System For Writing A Great Blog Post, Even If You Have Writer's Block: https://t.co/RvA87Ao8Uk"
2,668928676298399744,Mon Nov 23 23:06:39 +0000 2015,1,0,RT @hesterscott18: The tougher the lesson the bigger the blessing.
3,668925412936937472,Mon Nov 23 22:53:41 +0000 2015,0,0,If there was ever a paint job created just for you Holly Brennan xxxxxx https://t.co/0Xoqi2j3Ps
4,668922248837865473,Mon Nov 23 22:41:06 +0000 2015,0,0,https://t.co/j82mv2a1bS
5,668919272467484672,Mon Nov 23 22:29:17 +0000 2015,0,0,https://t.co/hjhcGThGSc
6,668918171869552641,Mon Nov 23 22:24:54 +0000 2015,0,0,https://t.co/MJFCzdn4af
7,668917832638406657,Mon Nov 23 22:23:33 +0000 2015,0,0,Holly Brennan play the game..... Xxxxxxxxx https://t.co/OVwHNpKSOz
8,668793845564514304,Mon Nov 23 14:10:53 +0000 2015,1,1,#LOA https://t.co/1WQbKrJmAC
9,668793357020348416,Mon Nov 23 14:08:56 +0000 2015,1,0,RT @faithpeterson20: Find someone who will change your life not just your relationship status.
10,668712133434187776,Mon Nov 23 08:46:11 +0000 2015,0,0,https://t.co/d3Z3u5li7Q
11,668703037511360513,Mon Nov 23 08:10:02 +0000 2015,1,0,RT @helena_effylump: @MikeWaterton Thankyou
12,668699849181822976,Mon Nov 23 07:57:22 +0000 2015,0,0,https://t.co/9Ja7hIb0Dt
13,668555128509722625,Sun Nov 22 22:22:18 +0000 2015,0,1,If you watch the Kardashians you know this!!! Sweet tasting p*ssy.......... https://t.co/np8ccjEyTx
14,668548856179785730,Sun Nov 22 21:57:23 +0000 2015,0,0,He felt the presents........ https://t.co/0nCHxW5gb3
15,668545491592978434,Sun Nov 22 21:44:00 +0000 2015,1,0,RT @helena_effylump: Starting my own beauty channel on utube. Please find me on ChezzaJ and subscribe. Thanks xxx
16,668367031952125952,Sun Nov 22 09:54:52 +0000 2015,0,0,#Read #Learn #bebetter https://t.co/rQmjuRKPr2 #audio #books #LOA https://t.co/hGLc4bwWXf
17,668135467813052416,Sat Nov 21 18:34:43 +0000 2015,0,0,https://t.co/HQox3xvunl
18,668053104441602048,Sat Nov 21 13:07:26 +0000 2015,1,0,RT @LawAttracting: @LawAttracting Appreciate the likes: @MaxiTibbenham @botanicalsou @JowanKl @MikeWaterton @kameenapanti @CindyD53 @MissyK…
19,667987223913086976,Sat Nov 21 08:45:39 +0000 2015,0,0,https://t.co/uqePIzuoSF
20,667986071486074880,Sat Nov 21 08:41:04 +0000 2015,0,0,https://t.co/jt9rDshvrJ
21,667689572919300096,Fri Nov 20 13:02:53 +0000 2015,0,1,https://t.co/EjwcAqxg1i
22,667689491369431040,Fri Nov 20 13:02:34 +0000 2015,0,0,https://t.co/pXeXiaTpRm
23,667689164268314624,Fri Nov 20 13:01:16 +0000 2015,2,0,RT @BobBurnsChoices: Expect a Miracle today. https://t.co/07RFO6QTzU https://t.co/RgMLjlbLs0
24,667483585910304768,Thu Nov 19 23:24:22 +0000 2015,0,0,https://t.co/LHSy5W4RPW
25,667483571259645952,Thu Nov 19 23:24:19 +0000 2015,0,0,https://t.co/F22zPSW6rE
26,667483527315877888,Thu Nov 19 23:24:08 +0000 2015,0,0,https://t.co/zgdHgdHdvs
27,667483524438605824,Thu Nov 19 23:24:08 +0000 2015,0,0,https://t.co/8P9s3JOSJk
28,667425631429402624,Thu Nov 19 19:34:05 +0000 2015,0,0,https://t.co/PWjdNOOWG7
29,667077814240284674,Wed Nov 18 20:31:59 +0000 2015,0,0,https://t.co/gEKy9m8YPA
30,666985370559623168,Wed Nov 18 14:24:38 +0000 2015,0,0,Holly Brennan xxxxx https://t.co/ssxKQlhUBS
31,666968626856005632,Wed Nov 18 13:18:06 +0000 2015,0,0,https://t.co/EJDk7uSy0k
32,666875660250517504,Wed Nov 18 07:08:42 +0000 2015,0,0,The Secret https://t.co/JxL5GsHgHN
33,666875645947940864,Wed Nov 18 07:08:38 +0000 2015,0,0,The Secret https://t.co/WoUw2T3tou
34,666744601462579200,Tue Nov 17 22:27:55 +0000 2015,1,0,RT @KnelKing: Breaking News: Germany Stadium evacuated over Bomb Scare and the Netherlands-Germany friendly match canceled 90... https://t.…
35,666743780637343745,Tue Nov 17 22:24:39 +0000 2015,0,0,"Three: Those answers can only be: 1. YES, 2. NOT YET or......... 3. HERE IS SOMETHING BETTER #LOA #joy #love #peace https://t.co/zaV0vVzJp8"
36,666743361110474752,Tue Nov 17 22:22:59 +0000 2015,0,0,Two: There are without doubt ONLY #three ways The #Universe can reply to your #prayer /  request....... https://t.co/J2VIFVBP8k
37,666742995685875712,Tue Nov 17 22:21:32 +0000 2015,0,0,"One: ""you wish is my command"" is NOT the entire #truth.... You need to know this fact................... https://t.co/pKnvhBFWbT"
38,666742724025032704,Tue Nov 17 22:20:27 +0000 2015,1,0,"Sorry I have not posted for a while... please keep the faith, so much to #share...... #LOA #lawofattraction https://t.co/cWPvfawRX8"
39,666738868054544385,Tue Nov 17 22:05:08 +0000 2015,0,0,Holly Brennan xxxxxxxxxx ??? https://t.co/GFAo6TR2oq
40,666713852499881984,Tue Nov 17 20:25:44 +0000 2015,0,0,https://t.co/ESJn4HY7lo
41,666341076849065984,Mon Nov 16 19:44:27 +0000 2015,1,0,RT @CentrosUnicoUK: @MikeWaterton Thanks for the follow!
42,666320017466728451,Mon Nov 16 18:20:46 +0000 2015,0,0,https://t.co/aGyZw3hg91
43,666224418348277764,Mon Nov 16 12:00:53 +0000 2015,0,0,https://t.co/J6wyfw1Nd2
44,665875758506754048,Sun Nov 15 12:55:26 +0000 2015,0,0,https://t.co/TVu41xfSQt
45,665846721004625920,Sun Nov 15 11:00:03 +0000 2015,0,0,https://t.co/N2L0EYjsdA
46,665819220538761217,Sun Nov 15 09:10:47 +0000 2015,0,0,https://t.co/KOhLe3rVRm
47,665817842412068864,Sun Nov 15 09:05:18 +0000 2015,0,0,https://t.co/7tqd7ITTZU
48,665786984229654528,Sun Nov 15 07:02:41 +0000 2015,0,0,https://t.co/MsaThRaR4M
49,665775967198175232,Sun Nov 15 06:18:54 +0000 2015,0,0,https://t.co/qwAxisabxI
50,665660055744815104,Sat Nov 14 22:38:19 +0000 2015,0,0,https://t.co/VaaBjDheuZ
51,665658804818862080,Sat Nov 14 22:33:21 +0000 2015,0,0,https://t.co/MNxUNRFrnC
52,665548100887576577,Sat Nov 14 15:13:27 +0000 2015,0,0,https://t.co/HsZ3aEcwEn
