,id_str,created_at,retweet_count,favorite_count,text
0,602977359285780481,Mon May 25 23:19:39 +0000 2015,0,0,"Mama's Chicken on #Yelp: Completely dissatisfied with their greasy custard/ egg pie version of a Bean Pie and ""I ass… http://t.co/2L9Uvzc8wh"
1,590672985008304130,Wed Apr 22 00:26:28 +0000 2015,0,0,Valley Circle Dental on #Yelp: OMG!!! First time patient and it was the ABSOLUTE BEST dental visit I have ever had i… http://t.co/mus8uu2Hij
2,590668350231019520,Wed Apr 22 00:08:03 +0000 2015,0,0,My Grand Production on #Yelp: I have seen their work for a few events. Every time I have had such jaw dropping exper… http://t.co/rlND9GbE36
3,389028786382970880,Sat Oct 12 14:04:25 +0000 2013,0,0,San Fernando Court on #Yelp: The legal help clinic is stellar. Very through and well knowledged. Parking? One can fi… http://t.co/TPoh4WemVN
4,320673623281131523,Sat Apr 06 23:05:24 +0000 2013,0,0,Express ShoeLab on #Yelp: VERY affordable. Quick and excellent quality work. They even fixed a pair of stilletoes I … http://t.co/J6yqPyvyml
5,222886762303852544,Wed Jul 11 02:55:19 +0000 2012,0,0,#CelebrateKrispyKreme
6,114514091112022016,Fri Sep 16 01:41:01 +0000 2011,0,0,Try Scrubbing Bubbles One Step Toilet Bowl Cleaner & clean your whole bowl w/one simple tap. #imabzzagent  http://t.co/dkAK2lgs
7,108281156402823168,Mon Aug 29 20:53:34 +0000 2011,0,0,"Protecting digital life w Trend Micro Titanium Maximum Security. Check it:1 yr. $49.95 w/code ""BZZ30"" #imabzzagent  http://t.co/MFRxO6T"
8,106553705221992448,Thu Aug 25 02:29:17 +0000 2011,0,0,Help keep your children safe from the dangers associated with social networking with @TrueCareOnline. #imabzzagent http://t.co/ftVuClE
9,106553642999488512,Thu Aug 25 02:29:02 +0000 2011,0,0,Help keep your children safe from the dangers associated with social networking with @TrueCareOnline.
10,104633341642407936,Fri Aug 19 19:18:27 +0000 2011,0,0,@davidgriffin_ What are you talking about?
11,93428886746038272,Tue Jul 19 21:15:57 +0000 2011,0,0,If you have to deal with a #BabyMommaFromHell you need this #FATHERS.COM - Your Situation http://t.co/bDqIC9x
12,82453763851427840,Sun Jun 19 14:24:43 +0000 2011,0,0,Was just given a virus from @ jaquishnhyn8 .#DoNotOpenLinks from strangers following u. Now I have to go on PC to block the Heffa!
13,82238754416373760,Sun Jun 19 00:10:21 +0000 2011,0,0,Serena Williams can’t believe that hot pink bodysuit got attention http://t.co/DKba2Pi
14,80651195106066432,Tue Jun 14 15:01:57 +0000 2011,0,0,"@8ntertainment but 0 worries! Jst aftr I makeup w customers, givem all bt my 1st born- was sposed 2shoot 2 proms,all white party, gradu8n $"
15,80649874323947520,Tue Jun 14 14:56:43 +0000 2011,0,0,@8ntertainment a happy birthday song and maybe even to dance a jig. I'm cool. My ankle is much better. Now I can walk=work. I took a $ hit
16,80646105251053568,Tue Jun 14 14:41:44 +0000 2011,0,0,@8ntertainment Laura sibley preached. It was good. In and out.#Cool
17,80645760491851778,Tue Jun 14 14:40:22 +0000 2011,0,0,@8ntertainment auto accident. A couple weeks ago. No more girls coming outta me buddy... from here on out it'll b allll boys! B-day tomorrow
18,80642898806321152,Tue Jun 14 14:29:00 +0000 2011,0,0,"@8ntertainment and its.  ""Seent ya"" ... went to 9am service tho Sunday"
19,80642450091278336,Tue Jun 14 14:27:13 +0000 2011,0,0,@8ntertainment better thanks! Yesterday was 1day ctutchless   walking. How u? Got any birthdays coming up?
20,79280528108421120,Fri Jun 10 20:15:25 +0000 2011,0,0,@gosplimpactrdio yeah #Winamp u still air there?
21,79111886217551872,Fri Jun 10 09:05:18 +0000 2011,0,0,@VinLansky will be great when they get the #TransitSystem down for #LosAngeles! #LifeSaver!
22,79111216894709760,Fri Jun 10 09:02:38 +0000 2011,0,0,I hate #VideoGames but this one here...   http://t.co/9D7M54U  smh
23,79110948178243584,Fri Jun 10 09:01:34 +0000 2011,0,0,"@DuceDiva @drayon89 well dang what does tha make me? LOL  did u see it? 

http://t.co/9D7M54U

serious check it out. try it."
24,79109938475053056,Fri Jun 10 08:57:33 +0000 2011,0,0,"@drayon89 Funny! I started playing this http://t.co/9D7M54U and it was a wrap! dang! 
but wait, I was just about to tell u that !"
25,79108875516784640,Fri Jun 10 08:53:20 +0000 2011,0,0,@Drayon89 I see ya BigBaaaaayBay
26,79106981654306816,Fri Jun 10 08:45:48 +0000 2011,0,0,"@gosplimpactrdio Hey, what ever happened to your #winap link on the site? dont work anymore? I was able to use it to link up my GoogleMusic"
27,79066306002960384,Fri Jun 10 06:04:10 +0000 2011,510,0,"RT @google: A doodle you can strum, for musician/innovator Les Paul http://yfrog.com/h7er6dp Info: http://goo.gl/lq5nr via @googledoodles"
28,79065803542114304,Fri Jun 10 06:02:11 +0000 2011,0,0,@google Thanks for leaving the Google-tar up. I was trying to figure out ways to keep continue to play it. *sigh*
29,78999564165713920,Fri Jun 10 01:38:58 +0000 2011,0,0,"@RudyMcComb hey, did you try the google guitar! Oober hot. bet the boys will la la love it. its in the search page. google.com! it records 2"
30,78731811248816128,Thu Jun 09 07:55:01 +0000 2011,0,0,@HTC HERE'S something to consider. A call override feature 4 #emergencies. Auto #accident my phone couldn't dial 911. Stuck n headset mode.
31,78367019615002625,Wed Jun 08 07:45:28 +0000 2011,0,0,@googleStudents now ya talking. The moment I've been waiting for tech and #outreach.
32,77244047932133376,Sun Jun 05 05:23:10 +0000 2011,0,0,"Was taken 2 @CWH #CaliforniaHospital last nite from accident.I was stick a fork n me done, when they took my cup of urine &sat it on my bed."
33,76157713977049088,Thu Jun 02 05:26:28 +0000 2011,0,0,Fell n love with #LensBaby @ 1st sight! Cant wait 2 shoot classics @ #CarShow & Bikes at the 3rd annual Ryderz Picnic # http://bit.ly/jiVBuq
34,76099796661829633,Thu Jun 02 01:36:20 +0000 2011,7,0,RT @googlejobs: We're looking for an AdWords Optimizer to improve client campaigns. Hiring in either Beijing or Hong Kong: http://goo.gl ...
35,76099665271074816,Thu Jun 02 01:35:48 +0000 2011,0,0,Who would've thought equiptment rentals would be this ez! Thanks to @BorrowLenses. #Rates & #Terms are to Live For!A Must 4 #Togs #OnBudget
36,76098286162948096,Thu Jun 02 01:30:19 +0000 2011,0,0,Purchasing cameras is about to get real sweet at #Hooper'sCamera.They are working on customer appreciation rental program.Hint: #LenseRental
37,75927450353287170,Wed Jun 01 14:11:29 +0000 2011,0,0,@bzzagentjono this will be interesting. cant wait
38,75926036113670144,Wed Jun 01 14:05:52 +0000 2011,0,0,"When u #discover your #authority, you #discover yourself. You can speak in great #confidence when you know what you are purposed to do."
39,75925494016655360,Wed Jun 01 14:03:43 +0000 2011,0,0,"when a car is functions as purposed, you dont have to push it. When u r born 2 do it, its then ez 4 u 2 do, but hard 4 those not authorized."
40,74313613954920448,Sat May 28 03:18:40 +0000 2011,0,0,June 6th at 6:00-9:00pm EDT - Jay Maisel will be LIVE in the studio with @ScottKelby for a free webcast. http://t.co/rfNTm0y
41,73171990135050240,Tue May 24 23:42:16 +0000 2011,23,0,RT @nikonrumors: Adobe  Lightroom 3.4.1 is out: http://adobe.ly/m9rwit
42,72346280692686848,Sun May 22 17:01:12 +0000 2011,0,0,@Shopkick got  downloadable apk directly from site? App not wrk frm market:  Check out shopkick on the Android Market! http://t.co/vp0GD12.
43,71987244206006272,Sat May 21 17:14:31 +0000 2011,0,0,Just set up &#Transferred #data on #Kingston #DataTravrlerLocker+ on #Mac. Now 2 c if #PC can read it. #ImaBzzAgent
44,71982318457335808,Sat May 21 16:54:56 +0000 2011,0,0,@rothgar don't suppose u know the name of #MACvirus
45,71789200529301504,Sat May 21 04:07:33 +0000 2011,0,0,Guess What: #ImaBzzAgent testing Kingston Technology Data Traveler Locker + -The L... http://t.co/r5SVWo2 What u think about protected flash
46,71639424206778368,Fri May 20 18:12:24 +0000 2011,0,0,Live review of @CoverGirl #NatureLuxe makeup #ImABuzzgent http://www.flickr.com/photos/42082824@N02/5740153461/in/photostream
47,71632048518995968,Fri May 20 17:43:05 +0000 2011,0,0,"@chriscormier1 naah, dont trust them. I tried lower scale sushi spot once, didnt taste the same. I'm cool."
48,71631637632389120,Fri May 20 17:41:27 +0000 2011,0,0,@cdibona Didnt think about that! Hmmm. What's next? #Armadeddon?
49,71631029093404672,Fri May 20 17:39:02 +0000 2011,0,0,"What do you think things will be like next week Monday after the #Rapture? Seriously, wil they think it was misinfo or they got left behind?"
50,71630417224146944,Fri May 20 17:36:36 +0000 2011,0,0,@JoeMcNallyPhoto some may need a week or so to get over the depression from being so disappointed...#SorryYouStillStuckOnEarthWithMe!
51,71628218272190465,Fri May 20 17:27:52 +0000 2011,0,0,COVERGIRL NatureLuxe Collection - now that's luxury touched by nature! Learn more @covergirl #imabzzagent http://u.bzz.com/uz4m3
52,71626762286678016,Fri May 20 17:22:05 +0000 2011,0,0,Finished up campaign 4 #Covergirl#NatureLuxe.Loved the lipstick.Had sum1 else try foundation.#aKeeper #VideoReport coming soon.#ImABuzzAgent
53,71625513432653824,Fri May 20 17:17:07 +0000 2011,0,0,@chriscormier1 sushi cost a grip!My little $20 barely took care of the tax.Also learned 2 appreciate men a bit mo 2.Yall do work for us!
54,71624652191039489,Fri May 20 17:13:42 +0000 2011,0,0,@chriscormier1 no. Was my first time buying my own food.I didn't know how expensive the restaurants I was taken to was until I went alone.
55,71563800444280832,Fri May 20 13:11:54 +0000 2011,0,0,Think #JesusIsComingTomorrow? PLEASE hit me up.I can help lighten your load.U can't take cash&material things w u 2 #heaven. Leave'em w me.
56,71561609478275072,Fri May 20 13:03:11 +0000 2011,552,0,RT @kirkfranklin: and He ain't coming tomorrow.
57,71483654228021248,Fri May 20 07:53:25 +0000 2011,0,0,@googleDocs @Adobe #GoogleDocs @GoogleSketchUp what if Google & Adobe marriage and produced Illustrator like docs w PhotoShop flare?x
58,71479699922096128,Fri May 20 07:37:43 +0000 2011,0,0,"@Chriscormier1 when u said sushi,I flashed back to 1 of  my 1st life lessons on being #GladI'mNotaMan.1Boug my Own sushi"
59,71475893159211009,Fri May 20 07:22:35 +0000 2011,12,0,RT @abc7: City Controller Wendy Greuel says there's a program to dismiss parking tickets without going through normal procedures http:// ...
60,71094637380640768,Thu May 19 06:07:37 +0000 2011,0,0,RT @cdibona The Go Gopher. Makes that star trek thing from Java look downright...sad. http://golang.org http://picplz.com/r0Gh
61,71094085926141952,Thu May 19 06:05:25 +0000 2011,0,0,RT @rothgar I luv how because the MacProtector virus requires install Apple users still believe they're invulnerable. Ever hear of Pwn2Own?
62,71092930584129536,Thu May 19 06:00:50 +0000 2011,0,0,@facebook @Twithelp how come there Isnt a way 2 block fan pages who harass noninterested members w tags?My privacy settings r super strict
63,71071902512324608,Thu May 19 04:37:16 +0000 2011,0,0,@SprintPCS @Asurion @BBB Why am I STILL trying to get a resolution w #Asurion on an insurance claim made 4/17/2011? #ReturnMyCalls
64,70873138677817344,Wed May 18 15:27:27 +0000 2011,0,0,"wish I could catch up with sum #EndOfTheWorld is #May21 believers.Buying their home, car,& Dslr should b pennies or free. Only 3 days left!"
65,70851484727783424,Wed May 18 14:01:24 +0000 2011,0,0,RT @googlebooks There is much difference between imitating a good man and counterfeiting him. http://goo.gl/n4r2W
