,id_str,created_at,retweet_count,favorite_count,text
0,668986472658157568,Tue Nov 24 02:56:18 +0000 2015,0,1,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1 https://t.co/TLEEQDUg19"
1,668986256798277632,Tue Nov 24 02:55:27 +0000 2015,0,1,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1 https://t.co/RJHVKmLh2H"
2,668986210434461696,Tue Nov 24 02:55:16 +0000 2015,0,1,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1 https://t.co/t3aYaIbu6M"
3,668986167228960768,Tue Nov 24 02:55:06 +0000 2015,0,0,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1 https://t.co/GQuKw4rm2e"
4,668986120424656896,Tue Nov 24 02:54:54 +0000 2015,0,0,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1v https://t.co/xGsIZ6Nooq"
5,668986006213816320,Tue Nov 24 02:54:27 +0000 2015,0,0,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1 https://t.co/XPjM2nxtNT"
6,668985948445671424,Tue Nov 24 02:54:13 +0000 2015,0,0,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1 https://t.co/P7lDXC2XY1"
7,668985875842269185,Tue Nov 24 02:53:56 +0000 2015,0,0,"@AbbyMartin @cvheady00 @2morrowknight @HISTORY 
@cnn @MSNBC @cbc @ILLUMlNATI @BBC @BBCWorld @nasa @JoyceSchneider1 https://t.co/yVWb5PnFKe"
8,666655569609170944,Tue Nov 17 16:34:08 +0000 2015,2,1,"@AbbyMartin @cvheady00 @2morrowknight @stephenFILM1
@cnn @MSNBC @cbc @ILLUMlNATI @BBCWorld @nasa @JoyceSchneider1 https://t.co/ecdfT9mfCG"
9,666655485869858817,Tue Nov 17 16:33:48 +0000 2015,0,1,"@AbbyMartin @cvheady00 @2morrowknight @stephenFILM1
@cnn @MSNBC @cbc @ILLUMlNATI @BBCWorld @nasa @JoyceSchneider1 https://t.co/J6vumugYZD"
