,id_str,created_at,retweet_count,favorite_count,text
0,668915479671648256,Mon Nov 23 22:14:12 +0000 2015,6,0,RT @ElectronicDesgn: .@onsemi Acquires Silicon Valley Pioneer @FairchildSemi https://t.co/97fFhRUsMk https://t.co/F8jIPp8TDf
1,668915463108337664,Mon Nov 23 22:14:08 +0000 2015,4,0,RT @Saelig: Evolution of the desk ... https://t.co/GjUaWGk3gg
2,668915446742151170,Mon Nov 23 22:14:05 +0000 2015,8,0,RT @RethinkRobotics: The robot ind. is experiencing a boom period not likely to slow anytime soon https://t.co/Dg9lxa36uH @JonathanVanian h…
3,668915391457058817,Mon Nov 23 22:13:51 +0000 2015,7,0,RT @TXInstruments: Want a simple algorithm with low processing overhead for proximity #sensing? Read more: https://t.co/Jv65rrJXgd https://…
4,668915378811195392,Mon Nov 23 22:13:48 +0000 2015,57,0,RT @ShannonWHall: Why are quasars—ravenous supermassive black holes at the centers of ancient galaxies—popping out of existence? https://t.…
5,668659838906466304,Mon Nov 23 05:18:23 +0000 2015,3,0,"RT @_Nanotechnology: Rice University Researchers Develop Light-Driven, Single-Molecule Nanosubmarines https://t.co/DpZWR9O433"
6,668659765908783104,Mon Nov 23 05:18:05 +0000 2015,129,0,RT @sciam: NASA’s Cassini spacecraft detects massive icy cloud at south pole of Saturn’s moon Titan https://t.co/fg9B83ExnH https://t.co/TN…
7,668659669758558208,Mon Nov 23 05:17:43 +0000 2015,4,0,RT @RobotList: US Startup Challenges Japan to Giant Robot Battle - NewsFactor Network https://t.co/zqf9izhsIS
8,668659598358937600,Mon Nov 23 05:17:26 +0000 2015,3,0,RT @RethinkRobotics: “...we’ve seen the value that collaborative #robots bring to the factory floor.” @Steelcase https://t.co/pjLnKWkhRO ht…
9,668659543681953792,Mon Nov 23 05:17:12 +0000 2015,1,0,"RT @ElectronicsNews: Blog: Taiwan May Relax Rules On China Chip Investment: Taiwan May Relax Rules On China Chip Investment
Design ... http…"
10,667041871353507840,Wed Nov 18 18:09:09 +0000 2015,5,0,RT @AvnetDesignWire: .@OnSemi Expands PYTHON CMOS Image Sensors with High Resolution Options from 10MP to 25MP https://t.co/TZr2RZEaul http…
11,667041838562459648,Wed Nov 18 18:09:02 +0000 2015,79,0,RT @newscientist: Here be ice zombies. Pluto is being kept alive by antifreeze &amp; other icy worlds could be too https://t.co/qMgqvufWud http…
12,667041776650309632,Wed Nov 18 18:08:47 +0000 2015,1,0,RT @mentor_graphics: Michael Ford believes a quiet revolution is taking place within the automotive electronics industry &gt;&gt; https://t.co/Ag…
13,667026806109769728,Wed Nov 18 17:09:17 +0000 2015,5,0,RT @_Nanotechnology: Navy researchers recruit luminescent nanoparticles to image brain function: (Naval Research Laborato... https://t.co/5…
14,667026750883373056,Wed Nov 18 17:09:04 +0000 2015,2,0,RT @ElectronicsNews: IC Resources Ltd: Senior Digital Verification Engineer: €59000 - €65000 per annum + Exceptional salary + Fanta... http…
15,667026713021411328,Wed Nov 18 17:08:55 +0000 2015,2,0,"RT @ElectronicsNews: European Recruitment Ltd: Senior Software Engineer Embedded Systems Automotive: Negotiable:

European Recruitm... http…"
16,667026677818597376,Wed Nov 18 17:08:47 +0000 2015,3,0,RT @RobotList: Two University Groups To Prepare Valkyrie Robot For NASA Space Missions - Tech Times https://t.co/nEHOidevHa #robots
17,667026564001964032,Wed Nov 18 17:08:20 +0000 2015,2,0,RT @ElectronicsNews: IC Resources Ltd: Regional Sales Manager - Electroplating Tools - Berlin: €70000 - €90000 per annum + car + bo... http…
18,667026538974584832,Wed Nov 18 17:08:14 +0000 2015,4,0,RT @TXInstruments: What is low-side current sensing? Learn the most common current measurement method: https://t.co/eJZX39YMTC https://t.co…
19,667026529428328448,Wed Nov 18 17:08:12 +0000 2015,18,0,"RT @RethinkRobotics: Calling all makers: @DARPA seeks ""non-traditional"" #robotics innovators https://t.co/RVHwmn4Wxh by @gcnichs @ZDNet htt…"
20,667026509861945348,Wed Nov 18 17:08:07 +0000 2015,1,0,"RT @Robotiq_Inc: Sorry we didn't see this in time @Axis_NewYork free robotics seminar in Ithaca, NY https://t.co/3nRnhuVNnH https://t.co/cp…"
21,667026465511313408,Wed Nov 18 17:07:56 +0000 2015,89,0,RT @sciam: Mysterious glow at Milky Way's core could be dark matter or hidden pulsars https://t.co/xQg9KDOoSk @ClaraMoskowitz https://t.co/…
