,id_str,created_at,retweet_count,favorite_count,text
0,668962327132282880,Tue Nov 24 01:20:22 +0000 2015,0,0,The holiday season means a lot of distractions in the #classroom. How can #teachers keep their students focused? https://t.co/LK2PPzzia4
1,668898163739226116,Mon Nov 23 21:05:24 +0000 2015,1,0,#Thanksgiving #classroom trivia! Which president named Thanksgiving a national holiday? https://t.co/4QV1PuLoAQ https://t.co/qLsJBBoNKA
2,668803896601612288,Mon Nov 23 14:50:49 +0000 2015,0,0,"America's Classrooms Online: 24.5 Million Students Now Up to Speed, via @edsurge: https://t.co/FYqR05QTos"
3,668607514905325569,Mon Nov 23 01:50:28 +0000 2015,3,2,What Can Be Done to Improve #Parent - #Teacher Communication? via @MindShiftKQED: https://t.co/WEXBnZZ6EV
4,668543315659374592,Sun Nov 22 21:35:22 +0000 2015,0,0,"Trending Issues in #SpecialEducation, Part 5: Helping Students Take Ownership in the #IEP Process https://t.co/SL41a9dz5u"
5,668175964493455360,Sat Nov 21 21:15:38 +0000 2015,0,0,"Trending Issues in #SpecialEducation, Part 4: #Crowdfunding Tips and Websites https://t.co/0CeA14oPXv #classroom https://t.co/jkzMBfRa0G"
6,668167933500112896,Sat Nov 21 20:43:43 +0000 2015,1,4,Having a great time in Booth 540 connecting with #CTE #educators at @actecareertech #Vision2015! https://t.co/f0tObpernU
7,667881446628057088,Sat Nov 21 01:45:20 +0000 2015,1,0,5 Tips to Keep Your Child Learning Over the Holidays: https://t.co/t5pGADlmkH #parents
8,667851246548729856,Fri Nov 20 23:45:19 +0000 2015,0,1,"Trending Issues in #SpecialEducation, Part 3: #CoTeaching Strategies https://t.co/UI1Ir4Ym7x #classroom #teachers https://t.co/PHSnNcOC4H"
9,667812266784370689,Fri Nov 20 21:10:26 +0000 2015,0,0,How can #specialeducation students become more involved in their own #IEP process? Check out our blog! https://t.co/Ddfxuclzzk
10,667780732471918593,Fri Nov 20 19:05:08 +0000 2015,2,2,We're celebrating the release of our latest #CTE courses at @actecareertech #Vision15! Visit us at booth 540 &amp; enter to win an #ipad mini!
