,id_str,created_at,retweet_count,favorite_count,text
0,669116952955256832,Tue Nov 24 11:34:47 +0000 2015,6,0,"RT @AdamGoodrich: New cam and lighting looking great! https://t.co/AEzFXr0BwA 
#madewithgaia @UnityAssetStore @SpeedTreeInc #indiedev https…"
1,668272202882678784,Sun Nov 22 03:38:03 +0000 2015,3,3,Modular Medieval Village Interiors Kit https://t.co/QiDBEeA5Lk @UnityAssetStore #indiedev #gamedev #unity3d #VR https://t.co/6VluRkqq4m
2,667778553170259969,Fri Nov 20 18:56:28 +0000 2015,3,4,Village Exteriors Kit https://t.co/K13CZLV39M #madewithunity #madewithgaia @SpeedTreeInc @UnityAssetStore #indiedev https://t.co/UqnQVvnpBT
3,667419303801655296,Thu Nov 19 19:08:56 +0000 2015,5,0,RT @Aryiure: Pastoral Scene #madewithgaia https://t.co/b5rOu3BPZD
4,667419256099876864,Thu Nov 19 19:08:45 +0000 2015,12,0,RT @AdamGoodrich: There be Dragons!! SF Bay Studios and Gaia - I want to make a scene that does them justice! #indiedev #madewithgaia https…
5,667419234482446336,Thu Nov 19 19:08:40 +0000 2015,7,0,"RT @AdamGoodrich: A lovely scene :) 
Find out more about Gaia here : https://t.co/7lhHCoOdWF
#madewithgaia #madewithunity #indiedev https:/…"
6,667056836860846080,Wed Nov 18 19:08:37 +0000 2015,5,4,80 X 5 STARS TaD - Sewer Kit https://t.co/4n3IQ6SD1z @UnityAssetStore #indiedev #gamedev #unity3d #VR @AssetStore_JP https://t.co/xOYfef2UeQ
7,666380674899845120,Mon Nov 16 22:21:48 +0000 2015,2,2,Village Interiors &amp; Village Exteriors Kits https://t.co/pGBlez9uvq @UnityAssetStore #gamedev #gaia @SpeedTreeInc https://t.co/gWR9ab3tqW
8,665610460532752384,Sat Nov 14 19:21:14 +0000 2015,1,0,"RT @benoit3d: @3DForge @UnityAssetStore I like the lighting of the samples, as usual."
9,665290929415299072,Fri Nov 13 22:11:32 +0000 2015,1,0,"RT @AdamGoodrich: @krobulous @UnityAssetStore Thanks - that is #Gaia with some @3DForge exteriors, @SpeedTreeInc, some grasses and Tenkoku …"
10,665238181328125952,Fri Nov 13 18:41:56 +0000 2015,1,0,Modular Village Interiors Kit https://t.co/QiDBEeA5Lk #madewithunity @UnityAssetStore #indiedev #gamedev #unity3d https://t.co/9uQYmB7UD8
11,665237045892222980,Fri Nov 13 18:37:25 +0000 2015,16,0,RT @AdamGoodrich: Last hours of #Gaia sale ending soon on @UnityAssetStore. https://t.co/7lhHCoOdWF #madewithunity #indiedev #gamedev https…
12,665087559844917249,Fri Nov 13 08:43:25 +0000 2015,16,0,RT @smadaluap: The changing of the seasons :) @SpeedTreeInc @UnityAssetStore #unity3d #gaia #gamedev #indiedev #madewithunity https://t.co/…
13,664550739621097472,Wed Nov 11 21:10:17 +0000 2015,1,0,RT @closetgeekshow: Go buy it and make some Blueprints. I hear people like that :) https://t.co/YyN87CiPuV
14,664526096034086912,Wed Nov 11 19:32:22 +0000 2015,4,3,48HOURS LEFT -33% SALE https://t.co/pGBlez9uvq #unity3d #gamedev #indiedev @UnityAssetStore https://t.co/YLFuuucalF
