,id_str,created_at,retweet_count,favorite_count,text
0,638690501840011264,Tue Sep 01 12:30:56 +0000 2015,0,0,Download #nugget and Get Smarter in 5 Seconds: Swipe Through the World's Best Business and Personal Development Books http://t.co/zxMUD9f9ET
1,630243081414123520,Sun Aug 09 05:03:54 +0000 2015,0,0,When will it end http://t.co/R7pRNQK1u0
2,630242666765242368,Sun Aug 09 05:02:15 +0000 2015,0,0,Is there a brucha for not losing things? http://t.co/dymysWfuz3
3,630242380344635392,Sun Aug 09 05:01:07 +0000 2015,0,0,So mad you can’t see straight! http://t.co/JU7OQUcW4b
4,628050327112151040,Mon Aug 03 03:50:41 +0000 2015,1,1,"This is new-jar-of-peanut-butter good. 

http://t.co/C1Lniq8Nc5"
5,621469227246067713,Wed Jul 15 23:59:44 +0000 2015,0,0,@annasmajors @SadieMitchell the struggle is real
6,621469038045216768,Wed Jul 15 23:58:59 +0000 2015,0,0,@Brucilian no other word for that feeling than pure doom
7,621468972391747584,Wed Jul 15 23:58:44 +0000 2015,3,0,RT @Brucilian: When you at the airport and realize you forgot your passport. http://t.co/bxXi6oPW6c
8,621468316209672192,Wed Jul 15 23:56:07 +0000 2015,1,0,Let's never let another wrestler suffer this same fate.  https://t.co/dtTHEXDqhD
9,620426587918352385,Mon Jul 13 02:56:40 +0000 2015,1,0,RT @RichVagen: Could really use @marcosystem when packing an overnight bag for grandma's house. Hope I remember to bring the sunscreen home…
10,615579036404817920,Mon Jun 29 17:54:13 +0000 2015,5,0,RT @TravisSheridan: Chatted w/ @nrose about @marcosystem on #NothingImpossible this week. Take a listen: http://t.co/jzYKsmTJpc (cc: @micha…
11,615542236487376897,Mon Jun 29 15:28:00 +0000 2015,4,0,"RT @MattSebek: Been fortunate to see the evolution of @marcosystem. Now, it’s available for pre-order. Get ya some. http://t.co/QyqxuD6x2z"
12,614536254189768704,Fri Jun 26 20:50:35 +0000 2015,0,0,@bystander_i thanks! You can count on us to vouch for your innocence AND your bystanderousness
