,id_str,created_at,retweet_count,favorite_count,text
0,668866913951285248,Mon Nov 23 19:01:13 +0000 2015,2,2,New report by ED Andrea Venezia for Jobs for the Future about high school-college collaboration: https://t.co/4BaImH94u8.
1,667753888452210688,Fri Nov 20 17:18:27 +0000 2015,0,0,"Redefining ""college readiness"" with better English, math placement policies. ""Placement is destiny"" @CAP3CSN https://t.co/7dOKlxtXHF"
2,667111138379755520,Wed Nov 18 22:44:24 +0000 2015,0,0,College-Readiness Assessments: Be Careful What You Wish For https://t.co/968PlMQTlm via @educationweek
3,666699529241038848,Tue Nov 17 19:28:49 +0000 2015,0,0,"LCAPs are necessary but insufficient in the short run. For the long run, districts need help with strategic planning https://t.co/azXx2DyfD4"
4,666670569736179714,Tue Nov 17 17:33:44 +0000 2015,1,1,Important step for CTE in CA community colleges. Proud to see @EdInsightsCtr’s work (as IHELP) reflected in the recs https://t.co/KJ5iMTnOoF
5,664272330969845761,Wed Nov 11 02:43:59 +0000 2015,3,0,"RT @SanDiegoCOE: How our partnership w/ @SDSU on Master of Arts program helps administrators, teachers become leaders: https://t.co/wFKtnTP…"
6,664271624145768448,Wed Nov 11 02:41:11 +0000 2015,1,0,RT @linked_learning: #LinkedLearning can help!  https://t.co/S6ma53Nnm3 #NextGenHS https://t.co/0dxnRgj6By
7,664230286750674944,Tue Nov 10 23:56:55 +0000 2015,0,0,"Catch Andrea Venezia at the @Capitol_Weekly Education Conference 11/12 discussing #CommonCore, college and career readiness @CabinetReport"
8,663845721863385088,Mon Nov 09 22:28:48 +0000 2015,1,1,"""Math placement policies deserve far more scrutiny, given their impact on students’ college and career trajectories"" https://t.co/iHGCpfsdXc"
9,659781385159319552,Thu Oct 29 17:18:35 +0000 2015,2,0,.@HFBarbaraChow at #deeperlearning national conference: teacher capacity is an important issue. New @EdInsightsCtr research to examine PD
10,654034404407308288,Tue Oct 13 20:42:08 +0000 2015,0,1,"Gov. Brown: AB288 ""is an example of how K-12 and higher education institutions can work together"" @CAgovernment"
11,653975065759891456,Tue Oct 13 16:46:20 +0000 2015,0,0,Darling-Hammond: California reforms ‘will begin to level the playing field’ http://t.co/OT9gInXbut @EdSource
12,649267795054563328,Wed Sep 30 17:01:19 +0000 2015,0,1,Teachers speak out about college/career readiness in survey; critical thinking among best measures #CommonCore https://t.co/1b2eZl41XP
13,648900891597103108,Tue Sep 29 16:43:23 +0000 2015,1,0,RT @jfenster: Unexpected high rate of CA juniors deemed college ready/on path to ready on #SmarterBalanced ELA tests http://t.co/RZqu2P0yxr…
14,648590005313474560,Mon Sep 28 20:08:02 +0000 2015,1,0,Great to discuss complexity around what it means for students to be college-ready with @CabinetReport's Tom Chorneau https://t.co/spHrid3adN
15,647143191485898752,Thu Sep 24 20:18:54 +0000 2015,0,0,"@EdInsightsCtr and @CalStudiesCSUS staff partnered in community service at @RMHC Ronald McDonald House, Sacramento http://t.co/p0dBwXFMy5"
16,647113848848125952,Thu Sep 24 18:22:19 +0000 2015,1,0,".@PresConoley on #LBCollegePromise: ""Partnerships=Success!"" https://t.co/gLUqi2tFsd"
17,646729197814067201,Wed Sep 23 16:53:51 +0000 2015,0,0,CA invests in teachers with $490 million allocation for professional learning http://t.co/KMUDKlzPmT
18,646365250510434304,Tue Sep 22 16:47:39 +0000 2015,1,0,"RT @CollegeOpp: Our latest CA #HigherEd report #AANHPI Ensure students move through precollege level courses, w/ improved retention http://…"
19,644179026874101760,Wed Sep 16 16:00:22 +0000 2015,1,0,".@carlcohn: the new CCEE will ""start with collaboration,"" a different approach than the past http://t.co/w1RGj5Um7Z via @educationweek"
20,641680625607426048,Wed Sep 09 18:32:37 +0000 2015,2,0,"RT @EdSourceSarah: .@TomTorlakson: Large consensus in California on #CommonCore. ""We call this the California way."""
21,641335066199752705,Tue Sep 08 19:39:29 +0000 2015,2,0,RT @LegiSchool: Want your HS students to meet with CA leaders at the capitol? Contact @LegiSchool today http://t.co/QJKbPoP537 http://t.co/…
22,641334650049310722,Tue Sep 08 19:37:50 +0000 2015,0,0,Students win when #highered uses data to inform changes http://t.co/mLQA14Uv5Q
23,639471146409168896,Thu Sep 03 16:12:56 +0000 2015,3,0,Is #CommonCore meeting CA policy leaders' expectations for college and career readiness? Read our new report http://t.co/Z4oZy926rM
24,639190610822348800,Wed Sep 02 21:38:11 +0000 2015,0,1,"Smart tips for regional ed partnerships @NextGenLC
7 Roles of a Next-Gen Learning Ecosystem http://t.co/AmXngfyAKO via @Getting_Smart"
25,639188379368751104,Wed Sep 02 21:29:19 +0000 2015,3,0,"RT @drdavidtconley: What Greg Hamann, president, Linn-Benton Comm. College is reading: Supporting the Dream by McGaughy and Venezia. http:/…"
26,638479737355042816,Mon Aug 31 22:33:26 +0000 2015,1,0,"As shown by CA CORE districts: relationships, shared goals help regional ed partnerships work http://t.co/6ozNLi91yB https://t.co/SDVoGfa4Xj"
27,636975250790477825,Thu Aug 27 18:55:08 +0000 2015,0,0,"To improve grad rates, from @PrezNelsen: ""reach back into the high schools"" to collaborate, reduce remediation http://t.co/Xlc2AbbYvQ"
28,636628739384848386,Wed Aug 26 19:58:14 +0000 2015,0,0,#CommonCore: teachers want clarity to help meet college and career readiness expectations in California https://t.co/9OAfWxP019
29,636627385685819392,Wed Aug 26 19:52:51 +0000 2015,1,0,CA Educators and policymakers agree: #CommonCore has potential to improve college and career readiness https://t.co/24k2YsZwxE
