,id_str,created_at,retweet_count,favorite_count,text
0,669006380272103424,Tue Nov 24 04:15:25 +0000 2015,2,2,"Dope man, dope man, dope man, dope man, dope man, dope man! 😎"
1,669005899407761408,Tue Nov 24 04:13:30 +0000 2015,4400,0,RT @ilovegracey333: when u broke something and act like its the first time u saw it when your mom finds it https://t.co/xq8fdb8ouK
2,668984163907817473,Tue Nov 24 02:47:08 +0000 2015,3,1,Need a massage frfr.
3,668984112863182848,Tue Nov 24 02:46:56 +0000 2015,0,0,I'm wearing like 6 😂
4,668984019225329664,Tue Nov 24 02:46:33 +0000 2015,1,0,My back is sooooo bad today. I broke down and actually bought icy hot patches 😭
5,668983863599845377,Tue Nov 24 02:45:56 +0000 2015,0,0,Can't wait to get home and take a bath 😩
6,668977788494311424,Tue Nov 24 02:21:48 +0000 2015,1949,0,"RT @ImSoNecessary: ""We can fuck, but I don't eat no pussy.""
https://t.co/igr9vLCBoC"
7,668977703333203972,Tue Nov 24 02:21:28 +0000 2015,6544,0,RT @D0NTSAVEHER: After you check baes favorites http://t.co/CALxj553tP
8,668977031359545345,Tue Nov 24 02:18:47 +0000 2015,0,0,@JRodBright lol okay?
9,668917476802043904,Mon Nov 23 22:22:09 +0000 2015,0,0,@rodriguezdagawd 😊 thank you
10,668917333767925760,Mon Nov 23 22:21:34 +0000 2015,0,0,@rodriguezdagawd lmao! For those next year and a half 😂
11,668917184689774592,Mon Nov 23 22:20:59 +0000 2015,1,0,RT @rodriguezdagawd: @_ReddHeadd YOU CHANGED YOUR AVIIIIII OMFGFFFGFGF
12,668917155145076736,Mon Nov 23 22:20:52 +0000 2015,1,2,He could tell that I was wifey material.
13,668916903331672064,Mon Nov 23 22:19:52 +0000 2015,2,0,I could tell you was fantasizing that you would come slide in me and confide in me.
14,668916842640113664,Mon Nov 23 22:19:37 +0000 2015,0,0,"I could tell you was analyzing me, I could tell you was criticizing me.."
15,668873356415000577,Mon Nov 23 19:26:49 +0000 2015,1,0,RT @TheHomieSteezo: #HitItForTheGram @_ReddHeadd 😂 https://t.co/00P19xnmKw
16,668759644664238080,Mon Nov 23 11:54:58 +0000 2015,0,0,"Making a ""hit it for the gram"" video at 6 in the morning 😂"
17,668759495695200256,Mon Nov 23 11:54:23 +0000 2015,0,2,I love Chris 😂😭
18,668749611151028224,Mon Nov 23 11:15:06 +0000 2015,7,17,#HitItForTheGram 😆 @TheHomieSteezo https://t.co/OxI84mOb2J
19,668676914933047296,Mon Nov 23 06:26:14 +0000 2015,0,22,😎 https://t.co/eHcfJYKP7a
20,668577081480101889,Sun Nov 22 23:49:32 +0000 2015,0,0,@Kid_Casanova_ true
21,668575950603476993,Sun Nov 22 23:45:02 +0000 2015,9,19,I seriously just want one person all about me.
22,668575868390875136,Sun Nov 22 23:44:43 +0000 2015,0,5,Company is invited over tonight if anyone loves me.
23,668239309603020800,Sun Nov 22 01:27:21 +0000 2015,0,1,But I won't. Bc no boo.
24,668237880578416640,Sun Nov 22 01:21:40 +0000 2015,3,20,"Tonight, I want to have sex 😭"
25,668229770967040000,Sun Nov 22 00:49:27 +0000 2015,5944,0,RT @amazinggvoices: Yes yes yes 😍🙌🏼🎤 https://t.co/rjT8c75jq1
26,668211405070409728,Sat Nov 21 23:36:28 +0000 2015,3,5,Need this for all my animals 😂 https://t.co/9R27KPKhOX
27,668177264660635648,Sat Nov 21 21:20:48 +0000 2015,26,0,RT @Adolfhibsta: So a mans is a transphobia cuz he don't want a nigga dressed as a woman??? Lmaoooo
28,668176166696669184,Sat Nov 21 21:16:26 +0000 2015,1,1,Accurate  https://t.co/gQoh3uysQl
29,668172775480274944,Sat Nov 21 21:02:58 +0000 2015,0,0,@rodriguezdagawd 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
30,668172754454233093,Sat Nov 21 21:02:53 +0000 2015,5,0,"RT @rodriguezdagawd: ""shut up""= lay that pipe boy https://t.co/NnFaUTNAqM"
31,668172589689413633,Sat Nov 21 21:02:14 +0000 2015,4,6,LMFAOOO shut up 😂 https://t.co/D2wnP5VkyJ
32,668170564310163457,Sat Nov 21 20:54:11 +0000 2015,2,0,RT @Mr_LetMeGo_Deep: We Compatible If You Find This Funny 😂😂😂 RT @_ReddHeadd: Lmfao yall annoying 😂 https://t.co/K0BRtfA1XY
33,668170498715443201,Sat Nov 21 20:53:55 +0000 2015,0,6,"Waste of money, I already know that's getting ripped straight off my body.  https://t.co/BruUDDVc9G"
34,668169798757408768,Sat Nov 21 20:51:08 +0000 2015,0,0,@TheHomieSteezo lmao see! It's so good 😭
35,668169709473263616,Sat Nov 21 20:50:47 +0000 2015,0,2,HELLO FROM THE OTHER SIDE 😩😩😩 *sings at the top of my lungs*
36,668169413103738880,Sat Nov 21 20:49:36 +0000 2015,3,1,I just can't even with Adele's Hello. I listen to it like 20x a day and it's still not old 😩😍
37,668165208230072320,Sat Nov 21 20:32:54 +0000 2015,0,1,"@mariebennu I appreciate that you understood, listened and heard what I said. Bless you queen ❤️"
38,668163186462322688,Sat Nov 21 20:24:52 +0000 2015,830,0,RT @BestOfJokers: The other guys had control of the wheelchair with a remote control 😂 https://t.co/ujWC83QyBU
39,668162998146457601,Sat Nov 21 20:24:07 +0000 2015,4,6,"Like, I'm trying to lay in bed all day tbh."
40,668162946086776833,Sat Nov 21 20:23:54 +0000 2015,3,2,Work is not the move 😭
41,668162848799911936,Sat Nov 21 20:23:31 +0000 2015,0,0,@_bellaa_rose lmao so did I 😂
42,668162796786331648,Sat Nov 21 20:23:19 +0000 2015,1,0,"RT @mariebennu: @_ReddHeadd ...and that our darker-skinned brethren need a little extra love, encouragement, and affirmation right now."
43,668162684534153216,Sat Nov 21 20:22:52 +0000 2015,1,1,"@mariebennu that as my fuel. ""Okay not everyone can easily interpret what race I am."" It just helps me bring people closer."
44,668162523602939904,Sat Nov 21 20:22:14 +0000 2015,1,1,"@mariebennu I guess bc I have red hair and light skin. Honestly, from ALOT of wp, that's why they say they couldn't tell. But I like to use"
45,668161261507493888,Sat Nov 21 20:17:13 +0000 2015,0,0,"@mariebennu not ALL, but from certain experiences, it definitely opened my eyes, that LITERALLY, people see color"
46,668160674871185408,Sat Nov 21 20:14:53 +0000 2015,26,12,Lmfao yall annoying 😂 https://t.co/ngADcNX3g0
47,668160303922827264,Sat Nov 21 20:13:24 +0000 2015,0,0,"@DMel33 oh I know. But things get EASILY misconstrued on here, you know that."
48,668159444308611072,Sat Nov 21 20:09:59 +0000 2015,0,0,"@mariebennu I just realized that wp view me differently bc of the color of my skin and not what is in my blood bc they don't ""see"" it."
49,668159136262131713,Sat Nov 21 20:08:46 +0000 2015,0,0,"Bruh, I'm off this subject now bc I can feel a lot of tension coming soon."
50,668159016414113792,Sat Nov 21 20:08:17 +0000 2015,0,1,"My whole point is, I used that, to not hate, but it gave me insight.. Like I can teach people we are all the same."
51,668158867071741952,Sat Nov 21 20:07:42 +0000 2015,1,2,"I sat back in awe.. How is it you accept me if I ""look"" white but then ""knowing"" I'm black, I'm ""different""?"
52,668158629158240256,Sat Nov 21 20:06:45 +0000 2015,0,0,"@mariebennu any lighter person, who doesn't ""come off or look black"". It's literally all about skin tone and how you ""look"""
53,668158383665606660,Sat Nov 21 20:05:47 +0000 2015,1,4,I realized that all it takes is JUST BEING BLACK for someone to no longer like you. Regardless of what he previously thought.
54,668158221350281216,Sat Nov 21 20:05:08 +0000 2015,0,2,That's when I realized.. I DO have white privilege. That white people view me as WHITE bc of my skin.
55,668158018140422144,Sat Nov 21 20:04:19 +0000 2015,0,1,"Yo, his whole attitude changed. He was very short with me afterwards.. Very off."
56,668157892198072324,Sat Nov 21 20:03:49 +0000 2015,0,2,"So I talked about my family, and how I loved it, (purposely bringing up the fact we were a mixed race family).. When I tell you he went pale"
57,668157700530946050,Sat Nov 21 20:03:04 +0000 2015,0,0,"I'm just talking as if everything is fine, as if I didn't know that he was racist."
58,668157601738309633,Sat Nov 21 20:02:40 +0000 2015,0,2,"A little while later, the grandfather comes over. Seems so happy, ""normal"", he's smiling, talking to me.."
59,668157468653002752,Sat Nov 21 20:02:08 +0000 2015,0,1,"Soooo.. I just played it cool. The grandfather was at the church too, just not around at the time"
60,668157347508916224,Sat Nov 21 20:01:40 +0000 2015,0,2,"Long story short, race got brought up. About how the grandfather of the child was racist."
61,668157195163430912,Sat Nov 21 20:01:03 +0000 2015,0,2,"So one day at church, I was talking to a family, two parents and their 13 yo son."
62,668157104956579840,Sat Nov 21 20:00:42 +0000 2015,0,2,"They never knew for a long time that I was even biracial bc I didn't think that ""mattered"" to bring up."
63,668156987360862209,Sat Nov 21 20:00:14 +0000 2015,0,1,"So a few years back, I lived in PA, all white people."
64,668156896398999552,Sat Nov 21 19:59:52 +0000 2015,0,1,Let me tell yall a story about how white privilege and bring biracial has opened my eyes.
65,668156618777993216,Sat Nov 21 19:58:46 +0000 2015,0,1,"biracial people don't understand, WE can change so much. Spread the knowledge. Spread the light to those in the dark."
