,id_str,created_at,retweet_count,favorite_count,text
0,655366036569640961,Sat Oct 17 12:53:33 +0000 2015,1,0,RT @_elaiii: i wish that we would but we won't so just don't
1,651849052687101953,Wed Oct 07 19:58:19 +0000 2015,701,0,"RT @Drakee_YMCMB: I don't care about losing people who don't wanna be in my life anymore, I've lost people who meant the world to me and I'…"
2,651831028525436928,Wed Oct 07 18:46:42 +0000 2015,7,0,RT @IsibayaMzansi: It looks like a weight has been lifted off of Shadrack as he tells oMpiyakhe that he's ended things with Doris. #Isibaya
3,648941946216562689,Tue Sep 29 19:26:31 +0000 2015,0,2,http://t.co/Q5qGRw0qmf
4,648941860199759872,Tue Sep 29 19:26:10 +0000 2015,0,0,http://t.co/6N4eYBuJwN
5,648941776171102208,Tue Sep 29 19:25:50 +0000 2015,0,0,@ASAPRocky http://t.co/xYUU1tOfkj
6,648941402034970624,Tue Sep 29 19:24:21 +0000 2015,0,0,http://t.co/BsQF9mfcYE
7,644591296108232707,Thu Sep 17 19:18:35 +0000 2015,0,0,"""@KenndrickLamar: Tired of fake friends."""
8,644589136775639040,Thu Sep 17 19:10:00 +0000 2015,0,0,"""@ASAPRockyTRILL: People always give a fuck when it's too late..."""
9,644589107000311808,Thu Sep 17 19:09:53 +0000 2015,113,0,RT @ASAPRockyTRILL: People always give a fuck when it's too late...
10,644583600017551360,Thu Sep 17 18:48:00 +0000 2015,3,0,"RT @motivatiooon: People generally see what they look for, and hear what they listen for.- Harper Lee"
11,643851338183524353,Tue Sep 15 18:18:15 +0000 2015,0,0,@DrR0X @Sexiest_Hotties @DrRXE #FREE
12,643829075593838592,Tue Sep 15 16:49:48 +0000 2015,0,0,@lovetips82 @TheGirlTxts
13,643144785524617216,Sun Sep 13 19:30:40 +0000 2015,0,0,@Amrealhardcore
14,641686967638491136,Wed Sep 09 18:57:49 +0000 2015,0,1,@dawg_bull @Liquidcityfan #Bull
15,641300447375044608,Tue Sep 08 17:21:56 +0000 2015,0,0,@dawg_bull
16,640388744374263808,Sun Sep 06 04:59:09 +0000 2015,0,0,@smoss
17,640388236263694336,Sun Sep 06 04:57:08 +0000 2015,0,0,@NgcoboMondy @NandiMngoma
18,640387903512776705,Sun Sep 06 04:55:48 +0000 2015,0,0,@TheShoeBibles @AwkwardLoveNote
19,633321892296982528,Mon Aug 17 16:58:00 +0000 2015,0,0,@Nnyosefefe 0797206370
20,611585620104859649,Thu Jun 18 17:25:49 +0000 2015,0,1,"""@KathijaLee: sexyy"
21,611585432963416064,Thu Jun 18 17:25:04 +0000 2015,1,0,RT @KathijaLee: Nipple ring http://t.co/VA9D6I1yKT
22,611427246344171520,Thu Jun 18 06:56:29 +0000 2015,0,0,@CassperNyovest I wanna be you
23,611427104849268736,Thu Jun 18 06:55:56 +0000 2015,287,0,RT @CassperNyovest: When she thinks I'm lying she gives me this look. #Friends ❤️❤️❤️❤️#Love ❤️❤️❤️❤️ ##SheLikesMyStyle http://t.co/p56U1JZ…
24,611426043900112896,Thu Jun 18 06:51:43 +0000 2015,95,0,RT @CassperNyovest: Happy birthday to @famtreemediaza 's new artist @GeminiMajor . Looking forward to growing with you kid!! Great vibe!! h…
25,611257732679770113,Wed Jun 17 19:42:54 +0000 2015,9,0,RT @PearlThusi: @iamdjman thanks for a great show. 😏👑👌🏽 http://t.co/XBkNjXs0j2
