,id_str,created_at,retweet_count,favorite_count,text
0,669182172079775744,Tue Nov 24 15:53:57 +0000 2015,0,0,#Turkey shoots down #Russian #FighterJet. #Putin Accuses #Turkey of ‘Stab in the Back.' https://t.co/NQIIRhQyw7 via @business #NATO
1,668884334179450885,Mon Nov 23 20:10:27 +0000 2015,0,0,#efficiency  https://t.co/iTYQWKJeBU
2,668883713904766977,Mon Nov 23 20:07:59 +0000 2015,0,0,#Adele25 #AdeleHello #muppets #kermitthefrog #MissPiggyAdele #MissPiggy  https://t.co/17gORR5G0G
3,668881098210963456,Mon Nov 23 19:57:35 +0000 2015,0,0,#Economist: Major Portions of the #Fed's Case for Liftoff Are Way off Base https://t.co/9TBgiZbWPo via @business
4,667831860521648128,Fri Nov 20 22:28:17 +0000 2015,0,0,#ElNino Helps Push 2015 Toward #Planet's Warmest Year on Record https://t.co/aYrORPRc5Z via @business #GlobalWarming #ClimateChange
5,667795024499892224,Fri Nov 20 20:01:55 +0000 2015,0,0,#China Cracks $64 Billion `Underground #Bank' Moving Money Abroad https://t.co/bgLmW8rJAI via @business #Forex
6,667160369543127044,Thu Nov 19 02:00:01 +0000 2015,0,0,#Fed Minutes Make a December Liftoff Look More Likely https://t.co/lPqOXoo0WF via @business #rates #interestrates #monetarypolicy
7,666982688566431745,Wed Nov 18 14:13:59 +0000 2015,0,0,Fear Spreads as #China's #Finance Firms Face Arrests https://t.co/fg2wws3osx via @business #citic
8,666465641243766784,Tue Nov 17 03:59:25 +0000 2015,0,0,@AFINACapital's October Performance Update: https://t.co/vsEbjDkq8h
9,666464658837098496,Tue Nov 17 03:55:31 +0000 2015,0,0,#TERROISMHASNORELIGION  https://t.co/zFU3Ay1zY4
10,666378355051266048,Mon Nov 16 22:12:35 +0000 2015,30,0,RT @invest_canada: .@WEF declares Canada's banking system soundest in the world https://t.co/oC4wlt2CYr #CanAPEC @CanEmbPH #APEC2015 https:…
11,665364405534765058,Sat Nov 14 03:03:30 +0000 2015,0,0,#Prayers4Paris  https://t.co/PsTS6nBkar
12,662662163132252164,Fri Nov 06 16:05:46 +0000 2015,0,0,The #December #rate hike probability has shot up with today's payroll report. https://t.co/ru5uorEzhE
13,662125893612142592,Thu Nov 05 04:34:49 +0000 2015,0,2,Loved the #OsborneLights at #Disney #HollywoodStudios tonight. Only #50DaysTillChristmas! #disneyside #DisneyStyle https://t.co/nOw1Klnt0z
14,662117631516934144,Thu Nov 05 04:01:59 +0000 2015,0,0,Cheap #Oil Helps #China Unseat #Canada as Top #US #Trade Partner https://t.co/lvy8aK3pPp via @business
15,660087681729372161,Fri Oct 30 13:35:41 +0000 2015,0,0,#Thriller by @POTUS @BarackObama. Happy (early) #Halloween! https://t.co/n9up8KaEfB #MichaelJackson #TheNightBefore
16,659735184770756608,Thu Oct 29 14:14:59 +0000 2015,0,0,#China Ends One-#Child Cap After Three Decades to Lift Growth https://t.co/f3vPRxZsQk via @business
17,659730188109012992,Thu Oct 29 13:55:08 +0000 2015,0,0,#Google's strategy is to create a #driverlesscar as a service and not as an item that you need to buy. https://t.co/16AVpJ3x3u
18,659472360463036417,Wed Oct 28 20:50:37 +0000 2015,0,0,Expect a December #Fed hike and then a long pause in our view. @elerianm's 4 Takeaways From the Fed's Announcement: https://t.co/eD2NqRgsdY
19,659441760180051968,Wed Oct 28 18:49:02 +0000 2015,0,0,New #BOE members silent on #rate policy outlook. #FederalReserve  https://t.co/jXSlZ9zBmT
20,659433271500083200,Wed Oct 28 18:15:18 +0000 2015,45,0,"RT @ReutersBiz: BREAKING: #Fed leaves key rate unchanged, says labor markets nearly balanced"
21,659386193721847808,Wed Oct 28 15:08:14 +0000 2015,0,0,#Fed #Yellen  https://t.co/bQIqQtniyU
22,659178365581180929,Wed Oct 28 01:22:23 +0000 2015,0,0,Inside the Secretive Circle That Rules a $14 Trillion Market https://t.co/lhx4obH3mH via @business #CDS
23,659009377739886593,Tue Oct 27 14:10:54 +0000 2015,0,0,#US Plans to Sell Down Strategic #Oil Reserve to Raise Cash https://t.co/7XF2f2hZMJ via @business #USBudget #crudeoil #energy
24,659005880319520768,Tue Oct 27 13:57:00 +0000 2015,0,0,#Yellen Has Over 6 Million Reasons to Take Her Time Raising #Rates https://t.co/8oVV31LtET via @business #Fed
25,657737584559443968,Sat Oct 24 01:57:14 +0000 2015,0,0,@IMFNews says #yuan to be added to the reserve-#currency basket. #USdollar will likely be sold to add the #yuan. https://t.co/2Rb7pj1wPY
26,657626279332683777,Fri Oct 23 18:34:57 +0000 2015,0,0,One of @AFINACapital's top picks High #Arctic Energy $HWO (#TSX) reported Q3/15 EBITDA up 92% Y-Y. Bucking the negative trend in #energy.
27,657571964404547584,Fri Oct 23 14:59:08 +0000 2015,0,1,#Americans Have Never Been So Sure About #ClimateChange — Even #Republicans https://t.co/9ZSqnONtWB via @business #ClimateChangeIsReal
28,657549335220068352,Fri Oct 23 13:29:12 +0000 2015,0,0,"#Hurricane #Patricia, Stronger Than #Katrina, Nears #Mexico. https://t.co/68gPz4YkRK via @business #weather"
29,657548955379761153,Fri Oct 23 13:27:42 +0000 2015,0,0,"#China Cuts #InterestRates, Reserve Ratio to Counter Slowdown. https://t.co/tW0GOxJn7b via @business"
30,657546418895331328,Fri Oct 23 13:17:37 +0000 2015,0,2,"@justinbieber's #Sorry is very #Canadian, #eh? #Apologize #GoJaysGo #ComeTogether https://t.co/57WCzXcHrp"
31,657378871009026049,Fri Oct 23 02:11:51 +0000 2015,0,0,#China #Home-Price Growth Spreads to More Cities on Easier #Credit https://t.co/jAoJU1SHDi
32,657367241130946560,Fri Oct 23 01:25:38 +0000 2015,0,0,#ECB #Draghi #QE  https://t.co/mlP5Xqumja
33,657313175940014081,Thu Oct 22 21:50:48 +0000 2015,0,0,#Inspirational words from @Cmdr_Hadfield today at the @NBC_CNetwork conference. #NBCN2015 #CanadianSuperheroes https://t.co/n8NkooT914
34,657189262329294848,Thu Oct 22 13:38:24 +0000 2015,0,0,Looking forward to the new paperless account opening process @NBC_CNetwork! #NBCN2015
