,id_str,created_at,retweet_count,favorite_count,text
0,669136517495922689,Tue Nov 24 12:52:32 +0000 2015,5,0,RT @impaQtoEC: Este miércoles @suspirotaller estará en el 17 Evento de Comunidad sobre crowdfunding #FinanciamientoColaborativo. https://t.…
1,669136404056788992,Tue Nov 24 12:52:05 +0000 2015,5,0,RT @impaQtoEC: ¿Quieres financiar tu emprendimiento? Aprende a hacerlo con #financiamientocolectivo aquí -&gt; https://t.co/Gz4oipkX9l https:/…
2,669134824297373697,Tue Nov 24 12:45:48 +0000 2015,3,0,RT @greencrowds: ¿Quieres ser parte de un cambio verdadero? ¿Quieres apoyar a los proyectos que van a crear un nuevo futuro? Entra a https:…
3,667179699710337025,Thu Nov 19 03:16:50 +0000 2015,5,9,#LaVerdaderaBelleza está en compartir con una comunidad de emprendedores. Felicidades @yaestacom @CentricoDigital https://t.co/2r2T20NV1Y
4,667178386121474048,Thu Nov 19 03:11:37 +0000 2015,5,0,"RT @impaQtoEC: #LaVerdaderaBelleza es ver a los emprendedores de cervezas artesanales juntos, colaborando para un mejor ecosistema. @yaesta…"
5,667178224925954048,Thu Nov 19 03:10:59 +0000 2015,5,0,RT @michelleAC1: #LaVerdaderaBelleza es los nuevos lentes de @danielaperalvo :) https://t.co/1qWbNLQIAk
6,667116873499156480,Wed Nov 18 23:07:11 +0000 2015,0,0,@fdelatorreb un gusto verte Fran :)
7,666798434691756032,Wed Nov 18 02:01:50 +0000 2015,3,0,"RT @impaQtoEC: @michelleAC1 fundadora de ImpaQto dará una charla sobre ""Los Mitos de la Innovación Social"" ¡No te la pierdas! https://t.co/…"
8,666796904680980480,Wed Nov 18 01:55:45 +0000 2015,6,0,"RT @domingaecuador: Día de compartir con emprendedores y amigos, apostamos a las #pymes con enfoque #social y #ambiental en #Ecuador. https…"
9,666648874044534784,Tue Nov 17 16:07:31 +0000 2015,6,0,RT @impaQtoEC: Un gran shout out de @dhlecuador a  @domingaecuador emprendimiento social en lanzamiento de @connectamericas https://t.co/j2…
10,666648827793973248,Tue Nov 17 16:07:20 +0000 2015,5,0,RT @impaQtoEC: Comunidad de mujeres empresarias en @connectamericas es un espacio para que mujeres puedan desarrollar sus empresas https://…
11,666648759317749760,Tue Nov 17 16:07:04 +0000 2015,3,0,"RT @impaQtoEC: En lanzamiento de @connectamericas nos invitan a unirnos a la red social empresarial en 
https://t.co/hqqdQy2XzZ https://t.c…"
12,666648731618549760,Tue Nov 17 16:06:58 +0000 2015,6,0,"RT @impaQtoEC: ""El ecuatoriano es emprendedor de naturaleza"" reflexiona Morgan Doyle representante de @el_BID en Ecuador https://t.co/1rk8r…"
13,666648714052771840,Tue Nov 17 16:06:53 +0000 2015,2,0,"RT @impaQtoEC: Estamos presentes en el lanzamiento de @connectamericas en Ecuador, una red social empresarial para Pymes de Latam https://t…"
14,666471800608595970,Tue Nov 17 04:23:54 +0000 2015,6,0,RT @impaQtoEC: Atrévete y se parte de #SaltoSocial incubadora de emprendimientos de impacto positivo https://t.co/zPByuAHrng https://t.co/d…
15,665555601989222402,Sat Nov 14 15:43:15 +0000 2015,3,0,RT @iovizna: @ivannazau nos habla de la importancia de ser coherente en la Bio y lo que pones en tus tweets #marketingDigitalUIO https://t.…
16,665552152815902720,Sat Nov 14 15:29:33 +0000 2015,5,0,RT @impaQtoEC: En Bootcamp de #MarketingDigitalUIO nos solidarizamos con los atentados en París con un minuto de silencio #TodosSomosParís
17,665225038799351809,Fri Nov 13 17:49:43 +0000 2015,0,2,"La comunidad de @impactoquito no le importa el viernes 13, sigue trabajando con fuerza… https://t.co/bKIbtHkz9K"
18,664151296321183744,Tue Nov 10 18:43:03 +0000 2015,0,0,@ClaroEcua servicio fijo
19,664127620456558592,Tue Nov 10 17:08:58 +0000 2015,0,0,"@ClaroEcua no hay forma de contactarse para que nos arreglen el servicio de internet, pésimo servicio!!"
20,663917856485081088,Tue Nov 10 03:15:26 +0000 2015,1,2,Mucho aprendizaje en el 2do #SWQuito Motivada para seguir apoyando a los nuevos agentes de cambio del… https://t.co/nu3X6vdI53
21,663511028915953664,Mon Nov 09 00:18:51 +0000 2015,1,3,Mi querida socia @michelleAC1 en @impaQtoEC motivando a nuevos agentes de cambios en #SWQuito #MejorandoVidas https://t.co/sSny7M25OW
22,663500105216090112,Sun Nov 08 23:35:26 +0000 2015,6,6,Prevención de embarazo adolescente con #Entrepanas proyecto de impacto que nace de Ariel de 12 años #SWQuito https://t.co/PV9iBXStoU
23,663494390934040576,Sun Nov 08 23:12:44 +0000 2015,4,2,"Iniciamos Pitch con https://t.co/BsrUwbbW1q, una nueva oportunidad, Yummy Yummy, Yappa  #SWQuito #MejorandoVidas https://t.co/NluxcbH0aT"
24,663425688352006144,Sun Nov 08 18:39:44 +0000 2015,6,2,"Consejos de @MagoGiovanni para el pitch de hoy en #SWQuito - manejo de ojos, voz, manos, postura relajada, pies 45° https://t.co/U4C5uR9ozA"
25,663422713621540865,Sun Nov 08 18:27:55 +0000 2015,5,3,.@OlivaBarrosS en #SWQuito comentando sobre @apps4citizens y el impacto de las app #MejorandoVidas https://t.co/2E7Skbbeq1
26,663372230710206464,Sun Nov 08 15:07:19 +0000 2015,1,0,RT @adurango95: @StartupUIO es petfriendly! #SWQuito #MejorandoVidas https://t.co/z5U7vAQiqX
27,663372193053716480,Sun Nov 08 15:07:10 +0000 2015,2,0,RT @StartupUIO: El equipo de mis manos enseñan tus ojos aprende permite facilitar la comunicación entre sordos y oyentes #SWQuito https://t…
28,663372165148987392,Sun Nov 08 15:07:03 +0000 2015,5,0,RT @StartupUIO: Jóvenes emprendedoras se conocen en @StartupUIO - Ariel de 12 años y Carla de 15 años de @goraymi #SWQuito https://t.co/THx…
29,663372081925591041,Sun Nov 08 15:06:43 +0000 2015,0,0,Ohh Frankie :)  https://t.co/38bX8KERxq
30,663371841466204160,Sun Nov 08 15:05:46 +0000 2015,3,0,"RT @otrozapata: Más jóvenes emprendedores con un gran propósito
#SWQuito https://t.co/gLbSZkK12I"
31,663371522518753282,Sun Nov 08 15:04:30 +0000 2015,0,0,@silviadan @BID_Idear @impaQtoEC @ValeriapPacheco Saludos desde @StartupUIO #SWQuito a #SWMerida éxitos!!!
32,663371283086843904,Sun Nov 08 15:03:33 +0000 2015,1,0,"RT @emi_chiappero: No son los mas fuertes ni los  inteligentes los q sobreviven, sino los q se adaptan al cambio #SWQUITO @magogiovani http…"
33,663371249536663552,Sun Nov 08 15:03:25 +0000 2015,3,0,"RT @StartupUIO: Vivimos en una época en la que una persona con acceso a información puede cambiar el mundo -
@MagoGiovanni #SWQuito https:/…"
34,663371115209891840,Sun Nov 08 15:02:53 +0000 2015,2,0,RT @StartupUIO: .@MagoGiovanni comparte ideas y motiva a los participantes de #SWQuito para enfocar su trabajo durante @StartupUIO https://…
35,663370989510787072,Sun Nov 08 15:02:23 +0000 2015,2,1,@POPdotco Thanks! OJO #SWQuito Gratis .CO domain and landing page aquí: https://t.co/AHyJVIcoml cc @adurango95 @emi_chiappero @StartupUIO
36,663370370934788096,Sun Nov 08 14:59:55 +0000 2015,2,0,RT @POPdotco: @adurango95 @danielaperalvo #SWQuito We are proud to give you a great .CO domain and landing page! Get yours: https://t.co/JQ…
37,663370314043236354,Sun Nov 08 14:59:42 +0000 2015,1,0,RT @adurango95: @HelpersXHelpers ya esta organizando sus ideas para #MejorarVidas en el #SWQuito https://t.co/xhaQRPEhsO
38,663370287866585088,Sun Nov 08 14:59:36 +0000 2015,1,0,RT @emi_chiappero: Los equipos ya trabando en sus canvas #SWQUITO https://t.co/MlDUWw8BGI
39,663370245323825152,Sun Nov 08 14:59:25 +0000 2015,1,0,RT @StartupUIO: Agradecemos la presencia de @MagoGiovanni en esta mañana de acción #SWQuito #MejorandoVidas
40,663370213929394177,Sun Nov 08 14:59:18 +0000 2015,2,0,RT @adurango95: Entre panas quiere combatir el embarazo prematuro #MejorandoVidas en el #SWQuito https://t.co/BUMPhAHNzv
