,id_str,created_at,retweet_count,favorite_count,text
0,669197042791632896,Tue Nov 24 16:53:02 +0000 2015,1,0,Social helps you track EVERY marketing dollar. Are you taking advantage of this?  #ROI https://t.co/bOb2E6Vu3t https://t.co/7YdzNPcqdx
1,668880235685912577,Mon Nov 23 19:54:10 +0000 2015,2,1,What you should know about the movement to online ads. https://t.co/jm4SKea0cY
2,668613447676993536,Mon Nov 23 02:14:02 +0000 2015,1,7,I just got my Inbound Certification from @HubSpotAcademy. Get yours at https://t.co/0BBpXyKrDU
3,667809323729350660,Fri Nov 20 20:58:44 +0000 2015,4,3,Why did #TimeMag make the decision to treat VR as a joke? https://t.co/MKlfiNmAda https://t.co/LK797rMFDd
4,667761778206580736,Fri Nov 20 17:49:48 +0000 2015,0,0,"How I did on Twitter this week: 223 New Followers, 36 Mentions, 52.4K Mention Reach. How'd your week go? via https://t.co/gDU1umrjtL"
5,667714324811685889,Fri Nov 20 14:41:15 +0000 2015,5,7,Why You Should Jump On The Instagram Ads Bandwagon Now https://t.co/8mMccDhtmH via @likeablelocal
6,667385408808857601,Thu Nov 19 16:54:15 +0000 2015,0,1,My best RTs this week came from: @LORENZOREYESMA1 @DaveKerpen #thankSAll Who were yours? https://t.co/5otaab49M3 https://t.co/gJVJCHgBmF
7,667015289251438592,Wed Nov 18 16:23:32 +0000 2015,6,4,"What it (now) means to ""hide"" something on Facebook. https://t.co/FTFPXze2Kz https://t.co/PwGebixZIx"
8,666620943461171201,Tue Nov 17 14:16:32 +0000 2015,2,1,What You Missed Today on the Likeable Local Blog.  https://t.co/sZjVTtddRY
9,666269708199567360,Mon Nov 16 15:00:51 +0000 2015,3,12,Small Business: Should You Buy or Build Your Web Presence? @DaveKerpen https://t.co/QI70AazuXD via @Inc
10,666242632339820545,Mon Nov 16 13:13:16 +0000 2015,11,10,"""We can't help everyone, but everyone can help someone.""-Ronald Reagan
#quoteoftheday #happymonday"
11,666242461656854528,Mon Nov 16 13:12:35 +0000 2015,3,3,Combining Search &amp; Social Media For Local Marketing Success by @DaveKerpen #searchengineoptimization https://t.co/vgVQrrgl0B via @SlideShare
12,665609616903020546,Sat Nov 14 19:17:53 +0000 2015,1,5,"Jogging selfie, DC edition  💪🇺🇸nickdern @ Lincoln Memorial https://t.co/lZpoHkHZv5"
13,665243374484660226,Fri Nov 13 19:02:34 +0000 2015,4,2,"How I did on Twitter this week: 312 New Followers, 55 Mentions, 191K Mention Reach. How'd your week go? via https://t.co/gDU1umrjtL"
14,664914203707224064,Thu Nov 12 21:14:34 +0000 2015,14,9,Your business's social media presence is more important than you think. Here's why: https://t.co/BrxSe4nRp8 https://t.co/fiLzgaDCXm
15,664882537681039364,Thu Nov 12 19:08:44 +0000 2015,1,2,My best RTs this week came from: @DaveKerpen @strikeandroll #thankSAll Who were yours? https://t.co/5otaaaMyUv https://t.co/ldgVP1Xw3m
16,664879783558389760,Thu Nov 12 18:57:47 +0000 2015,0,1,@AlyneTM signed bestselling book and awesome foam finger!
17,664876320040595457,Thu Nov 12 18:44:02 +0000 2015,7,0,RT @ypforbusiness: Follow the 10 commandments of content sharing  via @DaveKerpen #SearchIsSocial https://t.co/vJJ2KYX7rc
18,664875558443028481,Thu Nov 12 18:41:00 +0000 2015,1,0,"RT @MartyMcPadden: RT @likeablelocal: Check out our free eBook, 10 Commandments of Content Creation: https://t.co/j0mysWnodW #SearchIsSocia…"
19,664441790255206400,Wed Nov 11 13:57:22 +0000 2015,3,6,"Does your customer's view of your company align with your own? If it doesn't, something needs to change."
20,662722028261150720,Fri Nov 06 20:03:38 +0000 2015,11,10,See how this wine merchant makes 30% of his sales via mobile: #SMBS https://t.co/3SQM9JNzhD https://t.co/E8qUeRR4PS
21,662683090834300928,Fri Nov 06 17:28:55 +0000 2015,2,3,"How I did on Twitter this week: 200 New Followers, 77 Mentions, 427K Mention Reach. How'd your week go? via https://t.co/gDU1umrjtL"
22,662352797879435265,Thu Nov 05 19:36:27 +0000 2015,4,4,"My whole Las Vegas #sema2015 session wishes you a happy birthday, lisakroese !! @ Las Vegas… https://t.co/TbE2b7CQJa"
23,662334947647201280,Thu Nov 05 18:25:31 +0000 2015,6,2,My best RTs this week came from: @NormanBuffong @strikeandroll #thankSAll Who were yours? https://t.co/5otaaaMyUv https://t.co/u2D0ew3ZTd
24,662312484578025472,Thu Nov 05 16:56:16 +0000 2015,4,5,Free eBook for #SEMA2015 https://t.co/mtet7DpKpH
25,662309982554066945,Thu Nov 05 16:46:19 +0000 2015,6,14,Hey #SEMA2015 ! Speaking at 10 am in room 253 on #socialmedia strategies to grow your biz! Hope to see you there 👍@likeablelocal
