,id_str,created_at,retweet_count,favorite_count,text
0,668822216600117248,Mon Nov 23 16:03:37 +0000 2015,0,0,UAE channels oil money into alternative energy https://t.co/REwMzqmIJ7 via @NewsRepublic
1,666707975596318720,Tue Nov 17 20:02:22 +0000 2015,0,0,“Instant Loading Web Apps With An Application Shell Architecture” by @addyosmani https://t.co/vH0wslKPj7
2,665449446709338112,Sat Nov 14 08:41:26 +0000 2015,6,0,RT @elloworld: 😢 ❤️ Paris.
3,664249366178373632,Wed Nov 11 01:12:44 +0000 2015,15,0,"RT @AlexSteffen: Perils of defining ""realism"" as possible under current arrangements vs as ""what we must do to meet planetary crisis"" https…"
4,664179890271428609,Tue Nov 10 20:36:40 +0000 2015,0,2,@SpeedTreeInc looking fantastic!
5,663188706052960256,Sun Nov 08 02:58:03 +0000 2015,982,0,"RT @AlexOsterwalder: “Do not tolerate brilliant jerks. The cost to teamwork is too high.” Reed Hastings, CEO Netflix https://t.co/JLZYtPlcUV"
6,663138273229950976,Sat Nov 07 23:37:39 +0000 2015,12,0,"RT @FastCoExist: ""Neo-futuristic"" sounds will make Japanese electric cars sound like space ships: https://t.co/ozsoSkSCpR https://t.co/gqR1…"
7,663138145626693632,Sat Nov 07 23:37:09 +0000 2015,1880,0,"RT @PessimistsArc: Response Alexander Graham Bell received when trying to sell his telephone patent to a telegraph company for $100,000 htt…"
8,663067087426985988,Sat Nov 07 18:54:47 +0000 2015,0,0,Silicon Valley's founders and CEOs are creating an entirely new political party - https://t.co/AgjJxTYDef
9,663064867499319296,Sat Nov 07 18:45:58 +0000 2015,8,0,RT @simonlporter: IBM joins as founding member of Open #API Initiative https://t.co/eOauR5fm3C
10,662797487871275008,Sat Nov 07 01:03:29 +0000 2015,17,0,RT @DanPitrowiski: The Pre-Product Startup Guide 🚀 —https://t.co/PuF5Cqur51 http://t.co/BuhKBaMl39
11,662708876723142656,Fri Nov 06 19:11:23 +0000 2015,1,0,"RT @jongovi: .@@reidhoffman, the #Network Man. 
Relationship Capital Intelligence at its finest.
https://t.co/PAzi6o19hv"
12,662703762474143744,Fri Nov 06 18:51:04 +0000 2015,0,1,"Thanks for answering @tai_log, @timoreilly: ""I'm super excited about the blockchain i..."" https://t.co/VJpUqgSU9a"
13,662701201587310592,Fri Nov 06 18:40:53 +0000 2015,1,0,RT @creativecoast: Podcasting: The Front Porch with Bree Thomas - https://t.co/q6ZjQ9POfH
14,662675721635151872,Fri Nov 06 16:59:38 +0000 2015,13,0,"RT @talsafran: “Food was decent, vibes were dystopian.” — @robinsloan nails the difference between Josephine and ""on demand."" 👏🏼

https://t…"
15,662640948619386884,Fri Nov 06 14:41:28 +0000 2015,2,0,"RT @IndustryCowork: Imagine, believe, create, #buildsomething; for $99/mo we’ll give you the desk space to do that and more! https://t.co/8…"
16,662625190573158401,Fri Nov 06 13:38:51 +0000 2015,0,0,@dscamahorn That is also design or be redesigned! Love how this is coming together. :)
17,662323418658902017,Thu Nov 05 17:39:43 +0000 2015,138,0,RT @richardbranson: I have never been one to make a quiet entrance – here’s my latest understated arrival: https://t.co/oTKKWaRI2q https://…
18,662315069401931777,Thu Nov 05 17:06:32 +0000 2015,0,0,@dscamahorn Only took 10 years for them to get it. :) Now we need to teach them they are participants in design too. https://t.co/mmwZ5kLY3Q
19,661600334138224640,Tue Nov 03 17:46:26 +0000 2015,1,0,RT @stressfree: Memoire En Code: An autobiography told through a series of interactive games via @rrhoover on @ProductHunt https://t.co/MyD…
20,661554410225471488,Tue Nov 03 14:43:57 +0000 2015,16,0,RT @thoughtworks: #Microservices Architecture for Enterprises https://t.co/b5QWA3W6Ol https://t.co/r8FdAedmh7
21,660929783497379840,Sun Nov 01 21:21:54 +0000 2015,950,0,RT @georgikantchev: This year will mark the first time the world spent more time online than watching TV @TheEconomist https://t.co/awD6mch…
22,660188228713119744,Fri Oct 30 20:15:14 +0000 2015,0,0,Not yet seen Brett Victor (@worrydream)? Start here. His ideas for human/machine interaction are simply brilliant: https://t.co/0ppyyuVdpK
23,660176088505688065,Fri Oct 30 19:26:59 +0000 2015,0,0,Much truth! https://t.co/2DXR707WpJ
24,660141832375042048,Fri Oct 30 17:10:52 +0000 2015,8,0,RT @ABJBarr: We asked @RichardGarriott what he needs to do to pull this Jetsons thing off in #ATX https://t.co/RECO6dzRPI @MyABJ https://t.…
25,660140798864961536,Fri Oct 30 17:06:45 +0000 2015,4,0,RT @PaxVillageVoice: Capitalism doesn't need to be destroyed. We need to eliminate Poverty with an Economic floor that distributes income f…
26,660131238813016064,Fri Oct 30 16:28:46 +0000 2015,0,0,Via @nprextra: https://t.co/bcoKSkphph Now Twice As Fast https://t.co/8h3zazOp5m
27,659777446359732225,Thu Oct 29 17:02:55 +0000 2015,1,0,RT @merhl: Yes. Acronyms Seriously Suck. via @elonmusk  https://t.co/RiAVk4enJJ
28,659170114475020289,Wed Oct 28 00:49:36 +0000 2015,12,0,"RT @BDO_News: Find out the new official trailer with character creation and more details. #PGW2015 #BDO

► https://t.co/k6m2SN5xBp"
29,659169884308393985,Wed Oct 28 00:48:41 +0000 2015,7,0,RT @BDO_News: The players are enjoying the alpha here at the #PGW2015 #BDO ! https://t.co/5qYfaXXLQi
30,659096859575717888,Tue Oct 27 19:58:31 +0000 2015,2,2,Oculus Medium is the future of creativity: https://t.co/7WajDPTyPI - via:Share on Twitter
31,658741209867907072,Mon Oct 26 20:25:17 +0000 2015,5,0,RT @BI_Strategy: Former Navy SEAL officer @LeifBabin reveals the checklist he used to prepare for combat https://t.co/Sp3mM2NJMW https://t.…
