,id_str,created_at,retweet_count,favorite_count,text
0,666915262445162496,Wed Nov 18 09:46:03 +0000 2015,12,0,RT @KTNKenya: Why does the State keep on shielding its most corrupt officers? https://t.co/JYXIvgqFkA via @UreportKe https://t.co/A4sBAh0Via
1,666223190939570176,Mon Nov 16 11:56:01 +0000 2015,2,0,RT @TRENDINGKENYA: All The Trending Images This Monday https://t.co/bVpqziMzrA https://t.co/mU42MbqkOH
2,666154855153598465,Mon Nov 16 07:24:28 +0000 2015,0,0,#SaveTheWorld ... https://t.co/5llSE2eEyM
3,665329774269612032,Sat Nov 14 00:45:54 +0000 2015,0,0,https://t.co/4RDkibdBcq
4,662567563080171520,Fri Nov 06 09:49:51 +0000 2015,2,0,@wanyoiketj isnt this what #BeyondZero was supposed to help us with???@FirstLadyKenya #ElizabethAkala
5,662565905747066880,Fri Nov 06 09:43:16 +0000 2015,19,0,RT @wanyoiketj: Taxes will go sky high! #Mpigs are still cooking to eat more yet Mortality rate are extremely high! #elizabethakala https:/…
6,662235994314379264,Thu Nov 05 11:52:19 +0000 2015,2,0,RT @TRENDINGKENYA: TRENDING:  https://t.co/LeS4yLMxmo
7,662235833618014208,Thu Nov 05 11:51:41 +0000 2015,428,0,"RT @FLOTUS: ""We cannot address our girls’ education crisis until we address broader cultural beliefs and practices."" —FLOTUS: https://t.co/…"
8,661601182901776384,Tue Nov 03 17:49:48 +0000 2015,4,0,"RT @cure_ncsu: If you would like to be added to the email list, please direct message us!"
9,661601124340867072,Tue Nov 03 17:49:34 +0000 2015,1,0,"RT @CUREUniversity: The deadline for our summer CURE U trip to Zambia is Nov 8, don't miss out!  https://t.co/XAw0YxlgVL https://t.co/s2f8L…"
10,658792356875890688,Mon Oct 26 23:48:32 +0000 2015,116,0,RT @UN_Women: Liberia reaffirmed its commitment to enforce laws protecting women from violence https://t.co/rYiXicsMA9 #Planet5050 https://…
11,658430713369235456,Sun Oct 25 23:51:29 +0000 2015,0,0,"""post election violence"" what an UNDERSTATEMENT. He murdered COUNTLESS #Kenyans #Ruto #ICC  https://t.co/uJBsQGA0ky"
12,658290478182436864,Sun Oct 25 14:34:15 +0000 2015,3,0,RT @_dangerouscake: This was their topic of discussion #gif15 #drawinggif15 https://t.co/y3J1qlBnkt
13,658282547479076864,Sun Oct 25 14:02:44 +0000 2015,0,0,@MSF @UN @FLOTUS @POTUS @violencehurts @SavetheChildren ... HELP 😢😢😢 #TGAF #SAVETHECHILDREN https://t.co/esSAOLuaWs
14,657506838875762688,Fri Oct 23 10:40:20 +0000 2015,0,0,@GA_Foundation_ @FirstLadyKenya @FLOTUS @POTUS
15,657506527931043840,Fri Oct 23 10:39:06 +0000 2015,0,0,"Calling all surgeons, doctors, nurses and anyone who can #volunteer .. https://t.co/esSAOLuaWs https://t.co/lPv2uh8dXp"
